MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6840531754022829328,br_rebirth_playlist_wz325/afd_resurgence,9,4,2.25,1.3,06-19-2022,00:33:28
14429153537705964451,br_rebirth_playlist_wz325/afd_resurgence,1,2,0.5,1.3517500000000002,06-19-2022,00:28:35
15873816928157716832,br_rebirth_playlist_wz325/afd_resurgence,0,0,0.0,0.9433333333333334,06-19-2022,00:23:55
7757452051626290556,br_rebirth_playlist_wz325/afd_resurgence,11,12,0.9166666666666666,1.3502499999999997,06-18-2022,23:59:13
13242642391917604676,br_rebirth_playlist_wz325/afd_resurgence,34,9,3.7777777777777777,1.1055,06-18-2022,23:40:06
981138022557467096,br_rebirth_playlist_wz325/afd_resurgence,57,1,57.0,0.9417500000000002,06-18-2022,23:04:40
9489599061905801232,br_rebirth_playlist_wz325/afd_resurgence,0,0,0.0,1.1142499999999997,06-18-2022,23:01:17
14090210288936130307,br_rebirth_playlist_wz325/afd_resurgence,38,6,6.333333333333333,1.1380487804878048,06-18-2022,22:44:00
9788079052799838404,br_rebirth_rbrthquad,18,5,3.6,1.3000000000000005,06-18-2022,21:46:27
1541074678942722655,br_rebirth_rbrthquad,0,0,0.0,0.9118604651162793,06-18-2022,21:42:21
9532665846992469126,br_brquads,7,2,3.5,0.948583333333333,06-18-2022,21:27:05
18152485580012536085,br_brquads,24,3,8.0,0.9103361344537814,06-18-2022,20:58:40
5280219796439972303,br_brquads,0,2,0.0,0.9578333333333332,06-18-2022,20:53:37
440176163120533634,br_brquads,26,3,8.666666666666666,0.7134745762711867,06-18-2022,20:24:23
997359834942846193,br_brquads,0,1,0.0,1.0755932203389824,06-18-2022,20:18:34
14288421765161500917,br_brquads,19,3,6.333333333333333,1.3144166666666668,06-18-2022,19:55:41
7216355345437315828,br_brquads,22,6,3.6666666666666665,1.0438983050847457,06-18-2022,19:26:46
13081623367236355423,br_brquads,0,1,0.0,1.1510743801652892,06-18-2022,19:18:37
5520600755007393315,br_brquads,27,4,6.75,1.1680833333333331,06-18-2022,18:38:03
7533099056277271649,br_brquads,0,0,0.0,1.2454098360655745,06-18-2022,18:34:09
