MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12500667022657133602,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,0.882,2022-07-04,06:00:06,MuTeX
3431069612466062587,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.1932500000000004,2022-07-04,05:47:45,MuTeX
6542552064536512331,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.85125,2022-07-04,05:30:08,MuTeX
3195952637291187400,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,0.898,2022-07-04,05:07:31,MuTeX
16013838712274855910,br_rebirth_playlist_wz340/fortkeep_res_quad,24,6,4.0,1.13975,2022-07-04,04:51:54,MuTeX
9609386724298821756,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8229545454545455,2022-07-04,04:51:13,MuTeX
3783654104368719437,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3348837209302324,2022-07-04,04:48:44,MuTeX
8390437842620198519,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.3062500000000004,2022-07-04,04:40:21,MuTeX
4007097434068851846,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.4452500000000001,2022-07-04,04:37:54,MuTeX
9236561026194913581,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.2194736842105263,2022-07-04,04:21:45,MuTeX
6540006417233029993,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.45975,2022-07-04,04:12:23,MuTeX
6915642660140028341,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.34525,2022-07-04,03:53:05,MuTeX
10741345143923255624,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.1775000000000002,2022-07-04,03:36:15,MuTeX
1173761568589350042,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1092307692307695,2022-07-04,03:22:18,MuTeX
3924492089618368388,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.2559999999999998,2022-07-04,03:14:41,MuTeX
2725952379531770646,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.2737500000000002,2022-07-04,02:48:52,MuTeX
18427803610743497986,br_brquads,21,3,7.0,1.3074166666666656,2022-07-03,02:23:14,MuTeX
10697403853543886418,br_brquads,11,3,3.6666666666666665,1.2205932203389833,2022-07-03,02:02:06,MuTeX
2532307520528258724,br_brquads,1,3,0.3333333333333333,1.349579831932774,2022-07-03,01:50:29,MuTeX
795714385824150333,br_brquads,12,3,4.0,1.3576666666666677,2022-07-03,01:27:12,MuTeX
