MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18357105334522053983,br_brduos,21,2,10.5,0.9048760330578512,2022-09-10,08:56:12,MuTeX
4983896916736983388,br_brduos,17,3,5.666666666666667,0.891949152542373,2022-09-10,08:33:08,MuTeX
490774900690121822,br_brduos,0,1,0.0,0.9766666666666662,2022-09-10,08:26:51,MuTeX
14488254894465774290,br_brquads,13,3,4.333333333333333,1.094421052631579,2022-09-10,08:11:20,MuTeX
17358968625377678482,br_brquads,18,4,4.5,0.7673504273504276,2022-09-10,07:48:23,MuTeX
11272007811146921112,br_brquads,21,1,21.0,0.9916379310344826,2022-09-10,07:20:01,MuTeX
4677453145818307325,br_brquads,1,2,0.5,0.9744827586206891,2022-09-10,07:10:36,MuTeX
16620172496223349840,br_brquads,3,2,1.5,1.0265254237288135,2022-09-10,07:02:13,MuTeX
18056325496715655630,br_brduos,0,0,0.0,1.0826041666666673,2022-09-10,06:59:16,MuTeX
17544357569407165413,br_brduos,17,2,8.5,0.9818965517241381,2022-09-10,06:34:44,MuTeX
9298326113582552784,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,5,3.8,1.0859183673469388,2022-09-10,06:20:04,MuTeX
13468472918289911066,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,3,10.333333333333334,1.0216,2022-09-10,06:03:53,MuTeX
