MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6003999565469397174,br_brquads,10,3,3.3333333333333335,1.1834166666666668,2022-08-28,07:03:12,MuTeX
15010258437963086580,br_brquads,16,4,4.0,0.9748305084745763,2022-08-28,06:36:13,MuTeX
3938595232435082480,br_brquads,9,3,3.0,1.0110655737704912,2022-08-28,06:19:34,MuTeX
11389365855351612186,br_brquads,12,2,6.0,0.9373109243697479,2022-08-28,05:56:35,MuTeX
6077639145177707288,br_brquads,14,4,3.5,1.1579831932773104,2022-08-28,05:33:20,MuTeX
14680065302168062592,br_brsolo,22,2,11.0,0.8466949152542372,2022-08-28,05:12:04,MuTeX
7342500270095511860,br_brsolo,12,2,6.0,0.8868103448275859,2022-08-28,04:54:05,MuTeX
12167860203312242429,br_brsolo,9,2,4.5,0.9651694915254239,2022-08-28,04:34:48,MuTeX
8791102427960746017,br_brsolo,1,2,0.5,0.8642372881355934,2022-08-28,04:28:48,MuTeX
11955382431857070498,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,2,13.0,1.0552000000000004,2022-08-28,04:12:46,MuTeX
6772540347915974479,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1242857142857146,2022-08-28,04:08:13,MuTeX
17738760477179119255,br_brsolo,5,2,2.5,0.8431092436974787,2022-08-28,03:51:17,MuTeX
4123104487040495656,br_brsolo,3,2,1.5,0.9962184873949581,2022-08-28,03:43:32,MuTeX
886359540814491581,br_brsolo,0,1,0.0,0.9301694915254236,2022-08-28,03:37:29,MuTeX
4854437798367171192,br_brsolo,23,2,11.5,0.8392436974789915,2022-08-27,08:29:34,MuTeX
4016351430123825254,br_brsolo,0,0,0.0,0.9020338983050852,2022-08-27,08:24:41,MuTeX
15528530863187995129,br_brsolo,11,2,5.5,0.8688888888888887,2022-08-27,08:04:21,MuTeX
11783058818292962668,br_brsolo,12,2,6.0,0.8535042735042735,2022-08-27,07:47:04,MuTeX
10332431835297017765,br_brsolo,23,2,11.5,0.8441525423728808,2022-08-27,07:27:04,MuTeX
12541808466567914743,br_brsolo,15,2,7.5,0.9303508771929822,2022-08-27,07:06:39,MuTeX
