MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1486932748756852673,br_brquads,19,5,3.8,0.9184873949579834,2022-09-09,09:36:52,MuTeX
11317709085449907501,br_brquads,26,2,13.0,0.9697478991596639,2022-09-09,09:05:01,MuTeX
8863999036525935393,br_brquads,17,4,4.25,1.1074789915966385,2022-09-09,08:32:47,MuTeX
825188938204927626,br_brquads,17,4,4.25,0.9380172413793105,2022-09-09,08:08:01,MuTeX
1218675421403172059,br_brquads,25,4,6.25,0.9747826086956521,2022-09-09,07:41:32,MuTeX
5094118665054522269,br_brquads,17,3,5.666666666666667,0.9380000000000004,2022-09-09,07:13:58,MuTeX
9705460009542408420,br_brquads,0,0,0.0,0.9336190476190471,2022-09-09,07:09:46,MuTeX
12499072053314172304,br_brquads,5,2,2.5,1.0555555555555558,2022-09-09,06:59:22,MuTeX
3647453925644637678,br_brduos,28,4,7.0,1.1555208333333336,2022-09-09,06:25:48,MuTeX
7166291077789262658,br_brduos,4,2,2.0,1.2879999999999996,2022-09-09,06:11:47,MuTeX
2716155743925538300,br_brduos,3,2,1.5,1.1092035398230085,2022-09-09,05:52:33,MuTeX
585201444920627646,br_brduos,9,2,4.5,1.1532231404958677,2022-09-09,05:35:56,MuTeX
13527652168437473936,br_brsolo,0,0,0.0,1.0654128440366974,2022-09-09,05:24:50,MuTeX
7568678672934219341,br_brduos,11,2,5.5,1.103,2022-09-09,05:04:42,MuTeX
13029088083186406438,br_brduos,15,2,7.5,1.1687499999999995,2022-09-09,04:45:15,MuTeX
6898726300422421511,br_brsolo,8,2,4.0,1.0026890756302522,2022-09-09,04:16:29,MuTeX
13024281379217867924,br_brsolo,7,2,3.5,0.9452542372881358,2022-09-09,04:07:19,MuTeX
3620262381534046064,br_brsolo,0,0,0.0,0.9693277310924366,2022-09-09,04:02:57,MuTeX
2530030128152353322,br_brsolo,4,2,2.0,0.9715384615384606,2022-09-09,03:45:39,MuTeX
3026691055723990839,br_brsolo,3,2,1.5,0.9686324786324778,2022-09-09,03:39:33,MuTeX
