MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4099675203856031446,br_buy_back_solo,22,5,4.4,0.8395205479452055,2022-09-30,09:22:33,MuTeX
2655667480858534479,br_buy_back_solo,32,1,32.0,0.7904195804195804,2022-09-30,08:48:05,MuTeX
15965505379797730446,br_buy_back_solo,0,2,0.0,0.845,2022-09-30,08:19:26,MuTeX
3196206573883718167,br_buy_back_solo,36,3,12.0,0.8463448275862068,2022-09-30,07:43:06,MuTeX
4512743942559790438,br_buy_back_solo,1,2,0.5,0.8436170212765957,2022-09-30,07:34:48,MuTeX
11722915056199061672,br_buy_back_solo,34,2,17.0,0.9385039370078744,2022-09-30,06:45:46,MuTeX
14029946872472135622,br_buy_back_solo,25,3,8.333333333333334,0.9706796116504854,2022-09-30,06:17:42,MuTeX
16994666446295725420,br_buy_back_solo,4,2,2.0,0.8799130434782606,2022-09-30,06:05:52,MuTeX
14682460885451056100,br_buy_back_solo,8,1,8.0,0.8638281250000003,2022-09-30,05:54:41,MuTeX
1618735922859875753,br_buy_back_solo,50,1,50.0,0.7860606060606058,2022-09-30,05:20:49,MuTeX
17391849563169578791,br_buy_back_solo,25,6,4.166666666666667,0.8374803149606295,2022-09-30,04:52:41,MuTeX
3091508743597907042,br_buy_back_solo,31,3,10.333333333333334,0.8541176470588238,2022-09-30,04:23:59,MuTeX
16660817356382297107,br_buy_back_solo,0,0,0.0,0.8846258503401364,2022-09-30,04:18:54,MuTeX
1178448868522736308,br_buy_back_solo,35,1,35.0,0.8911564625850337,2022-09-30,03:48:29,MuTeX
15753154122320140163,br_buy_back_solo,37,2,18.5,0.8771527777777774,2022-09-30,03:05:16,MuTeX
4576426300838301774,br_buy_back_solo,7,0,7.0,0.8911382113821141,2022-09-29,06:32:42,MuTeX
12205061296540839881,br_buy_back_solo,29,6,4.833333333333333,0.917083333333333,2022-09-29,05:58:43,MuTeX
5562401753415451586,br_buy_back_solo,22,4,5.5,0.911788617886179,2022-09-29,05:30:09,MuTeX
4676669183450556159,br_buy_back_solo,20,5,4.0,0.8370731707317076,2022-09-29,05:09:17,MuTeX
3522545094263941898,br_brtrios,0,0,0.0,1.106712328767124,2022-09-28,05:40:14,MuTeX
