MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
124330450781746636,br_brduos,17,2,8.5,1.256666666666667,06-13-2022,18:06:24
3643137067482502510,br_brduos,14,2,7.0,1.2472357723577228,06-13-2022,17:50:52
15182618530545888343,br_brduos,13,3,4.333333333333333,1.2076422764227641,06-13-2022,17:28:25
7002580375740344849,br_brduos,6,2,3.0,1.1259504132231404,06-13-2022,17:19:46
2992993078553604264,br_rebirth_rbrthquad,22,2,11.0,1.3292499999999998,06-13-2022,16:47:51
3069410483735659058,br_rebirth_rbrthquad,24,0,24.0,0.9477500000000001,06-13-2022,16:30:24
6055253376868707222,br_rebirth_rbrthquad,15,7,2.142857142857143,1.240204081632653,06-13-2022,16:15:55
4145460112642847657,br_rebirth_rbrthquad,0,0,0.0,1.0325000000000002,06-13-2022,16:13:05
2445637930924852140,br_rebirth_rbrthquad,20,4,5.0,0.9099999999999997,06-13-2022,15:58:17
4232415428295327565,br_rebirth_rbrthquad,0,0,0.0,0.9763333333333332,06-13-2022,15:56:06
5711964153871437499,br_brquads,14,6,2.3333333333333335,1.1576470588235286,06-13-2022,15:33:00
11349318174200916621,br_brduos,45,1,45.0,1.0124561403508776,06-13-2022,10:40:23
3498709309540130412,br_brduos,6,2,3.0,0.9752845528455278,06-13-2022,10:29:46
6299110641716287166,br_brduos,3,2,1.5,1.038151260504201,06-13-2022,10:22:47
14958460626584797989,br_brduos,17,3,5.666666666666667,1.0182499999999999,06-13-2022,09:58:06
13305398154375293185,br_brtrios,17,3,5.666666666666667,1.2379999999999989,06-13-2022,09:41:06
12511944498135021014,br_brtrios,9,3,3.0,1.0398260869565217,06-13-2022,09:24:22
2780428488578333664,br_brquads,3,0,3.0,1.2405084745762718,06-13-2022,09:16:26
795970664358735879,br_rebirth_rbrthquad,9,2,4.5,0.9804999999999999,06-13-2022,09:03:00
13762371007400516796,br_brtrios,0,0,0.0,1.094444444444445,06-13-2022,08:59:53
