MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12654074572068302346,br_brquads,16,1,16.0,1.3049193548387092,2022-07-02,02:24:36,Yeet
242398671479594801,br_brquads,24,0,24.0,1.2575,2022-07-02,01:59:08,Yeet
8946646180239868788,br_brquads,20,3,6.666666666666667,0.9745299145299143,2022-07-02,01:29:20,Yeet
12040053474576601580,br_brquads,22,1,22.0,1.1899193548387095,2022-07-02,01:04:56,Yeet
12044046448034223548,br_brquads,10,3,3.3333333333333335,1.1272500000000003,2022-07-02,00:39:36,Yeet
2699879503130005174,br_brquads,4,0,4.0,1.2257142857142855,2022-07-02,00:13:07,Yeet
1188439622140669503,br_brquads,0,0,0.0,1.377272727272727,2022-07-02,00:06:01,Yeet
17699428275000253275,br_brquads,24,1,24.0,1.127723577235772,2022-07-01,23:33:18,Yeet
17814688677237543352,br_brquads,0,0,0.0,1.37575,2022-07-01,23:29:07,Yeet
8385505513034027914,br_brquads,6,2,3.0,1.1562499999999996,2022-07-01,23:15:47,Yeet
13706792573031976931,br_brquads,7,1,7.0,1.2133333333333334,2022-07-01,22:50:28,Yeet
5004867659148573392,br_brquads,20,0,20.0,1.0277118644067793,2022-07-01,22:22:34,Yeet
9490253172174057,br_brquads,16,2,8.0,1.1432499999999997,2022-07-01,21:55:27,Yeet
8175773282948125470,br_brquads,18,1,18.0,1.0144915254237288,2022-07-01,21:29:34,Yeet
6205203220415512622,br_brquads,8,2,4.0,1.405166666666666,2022-07-01,21:10:16,Yeet
1793885167967257998,br_brtrios,17,1,17.0,1.2820000000000007,2022-07-01,20:35:23,Yeet
5426046194990659172,br_brtrios,14,1,14.0,1.1348739495798315,2022-07-01,20:04:45,Yeet
10466971015712859275,br_brquads,18,0,18.0,1.3309166666666665,2022-07-01,19:38:17,Yeet
1284762279519687477,br_brquads,13,0,13.0,1.449237288135593,2022-07-01,19:12:42,Yeet
