MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15677448284139777468,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.9946153846153847,2022-09-05,01:55:07,Random8
9991249622801757048,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,0.9586538461538459,2022-09-05,01:37:33,Random8
9148146748994346944,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,0.0,2022-09-05,01:37:33,Random8
12895326902289981668,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3655357142857145,2022-09-05,01:19:52,Random8
15438453361363338758,br_rebirth_playlist_wz340/fortkeep_res_quad,27,2,13.5,0.6931999999999999,2022-09-05,01:03:18,Random8
4146987247441904284,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.1323076923076922,2022-09-05,00:50:44,Random8
9167815570502295327,br_brtrios,0,0,0.0,1.2465040650406496,2022-09-05,00:49:17,Random8
1116941983693888745,br_brtrios,0,0,0.0,1.0892436974789916,2022-09-05,00:37:24,Random8
16245105530282838072,br_brtrios,5,3,1.6666666666666667,0.9761016949152553,2022-09-05,00:13:39,Random8
6771802117211500159,br_brtrios,14,2,7.0,0.9580833333333332,2022-09-04,23:42:58,Random8
1637134531991242850,br_brtrios,9,2,4.5,0.9992499999999997,2022-09-04,23:13:17,Random8
9338927086927043670,br_brduos,0,0,0.0,1.1916528925619834,2022-09-04,23:02:49,Random8
2318846163562698049,br_brduos,0,0,0.0,1.0565573770491805,2022-09-04,22:59:35,Random8
13595676045951675132,br_brduos,0,0,0.0,1.208780487804878,2022-09-04,22:55:08,Random8
10632775402509629823,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.9811111111111113,2022-09-04,22:36:33,Random8
