MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15668921047138120267,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.1852830188679249,2022-09-17,18:38:50,Random15
8049663754948166914,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.0509615384615385,2022-09-17,18:22:31,Random15
3222748341533939201,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,0.9762745098039215,2022-09-17,18:07:47,Random15
17627277974921127522,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.1048076923076926,2022-09-17,17:53:33,Random15
15144570873444850805,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.2774509803921579,2022-09-17,17:37:50,Random15
2713941836606076221,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.360925925925926,2022-09-17,17:31:08,Random15
11317976635960350797,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.2376923076923083,2022-09-17,17:23:51,Random15
3362698888810556373,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.0821052631578947,2022-09-17,17:12:47,Random15
3640398100177367054,br_rebirth_rbrthduos,6,2,3.0,0.961086956521739,2022-09-17,16:57:23,Random15
2850251451783803888,br_rebirth_rbrthduos,8,1,8.0,0.8597826086956519,2022-09-17,16:47:17,Random15
13720055038731382767,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0486792452830185,2022-09-17,16:44:30,Random15
3873343630687168020,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,0.9992307692307693,2022-09-17,16:18:28,Random15
290751704436658025,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.1155102040816323,2022-09-17,15:56:01,Random15
9743465792934209905,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.3061538461538462,2022-09-17,15:45:52,Random15
13805093912009693970,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,0.9264814814814811,2022-09-17,15:33:30,Random15
8716469266507584943,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.3098245614035087,2022-09-17,15:27:40,Random15
774445058666989990,br_rebirth_rbrthtrios,7,1,7.0,1.2573333333333334,2022-09-17,15:15:34,Random15
8623078536831875387,br_rebirth_rbrthtrios,2,4,0.5,1.0006666666666666,2022-09-17,06:37:39,Random15
2606359160635965068,br_rebirth_rbrthtrios,0,0,0.0,0.9813333333333331,2022-09-17,06:34:31,Random15
7847315700687974040,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,0.9928846153846156,2022-09-16,19:47:06,Random15
