MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
209191597293024008,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.12764705882353,2022-08-29,16:27:53,Random15
5791997472127696066,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.2638461538461536,2022-08-29,16:17:49,Random15
3990169820112995665,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.2074999999999998,2022-08-29,16:08:46,Random15
13168657148251807324,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1057692307692304,2022-08-29,15:52:45,Random15
1336145434228778086,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.2599999999999998,2022-08-29,15:37:02,Random15
11230657565802579080,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.333269230769231,2022-08-29,15:28:39,Random15
1486793562091538360,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.1250000000000002,2022-08-29,15:14:22,Random15
8564854993068112873,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.480754716981132,2022-08-29,15:12:12,Random15
7803212291892747891,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.3899999999999997,2022-08-29,15:00:28,Random15
1444314807231200576,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.224313725490196,2022-08-29,14:33:23,Random15
17370539418573434623,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.1399999999999997,2022-08-29,14:25:40,Random15
9056792930926745488,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.1122641509433964,2022-08-29,14:13:03,Random15
15649221333413371817,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.149655172413793,2022-08-29,14:11:19,Random15
15356350008972020819,br_olaride_playlist_wz350/olaride,4,3,1.3333333333333333,0.9767088607594935,2022-08-29,13:43:35,Random15
8340948210660066130,br_rebirth_playlist_wz340/fortkeep_res_trios,3,7,0.42857142857142855,1.3188888888888897,2022-08-29,13:04:24,Random15
15360180123928693344,br_rebirth_rbrthquad,4,6,0.6666666666666666,1.1107317073170733,2022-08-29,12:49:31,Random15
16111199181764119014,br_rebirth_rbrthquad,8,5,1.6,0.9795121951219516,2022-08-29,12:36:00,Random15
