MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17667655765213150873,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,3,4.0,1.2068000000000003,2022-09-20,14:51:15,Random15
8819574740469443910,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,5,6,0.8333333333333334,0.9145098039215687,2022-09-20,14:38:47,Random15
1552290815503482832,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.9996000000000003,2022-09-20,14:36:21,Random15
11769293244518415088,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,0.8565384615384615,2022-09-20,14:15:48,Random15
15450833239555470836,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,1.0824074074074075,2022-09-20,14:07:53,Random15
6080021238836629860,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.959183673469388,2022-09-20,13:47:11,Random15
1542331546376324349,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,0.834814814814815,2022-09-20,13:44:16,Random15
6536023035876373756,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.0128,2022-09-20,13:39:47,Random15
2271514191080273583,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.229615384615384,2022-09-20,13:38:11,Random15
78095566124822562,br_rebirth_playlist_wz340/fortkeep_res_trios,8,3,2.6666666666666665,0.8013461538461537,2022-09-20,13:24:37,Random15
17100834703427574908,br_rebirth_playlist_wz340/fortkeep_res_trios,5,5,1.0,1.0992307692307686,2022-09-19,15:43:53,Random15
4569105619048319636,br_rebirth_playlist_wz340/fortkeep_res_trios,7,2,3.5,0.9759090909090908,2022-09-19,15:35:34,Random15
16330570692889991588,br_rebirth_playlist_wz340/fortkeep_res_duos,1,2,0.5,1.039411764705882,2022-09-19,15:26:08,Random15
9262653389277213749,br_rebirth_playlist_wz340/fortkeep_res_duos,8,3,2.6666666666666665,0.955744680851064,2022-09-19,15:10:52,Random15
10528488033849442415,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.3120408163265307,2022-09-19,14:47:32,Random15
10747767172922611319,br_rebirth_playlist_wz340/fortkeep_res_trios,3,5,0.6,1.092142857142857,2022-09-19,14:32:25,Random15
17589049001048822865,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,1.0417073170731708,2022-09-19,14:18:28,Random15
17895360191034084356,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9972413793103447,2022-09-19,14:13:17,Random15
11562641757297125700,br_rebirth_playlist_wz340/fortkeep_res_trios,2,5,0.4,1.208723404255319,2022-09-19,14:10:59,Random15
7162852247042769737,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9890909090909087,2022-09-19,14:07:44,Random15
