MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2843844442826629179,br_rebirth_playlist_wz340/fortkeep_res_trios,7,3,2.3333333333333335,1.0182352941176471,2022-10-06,16:38:27,Random15
9517502382152024983,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,1.1237254901960783,2022-10-06,16:26:05,Random15
15837040375247596334,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,1.0641176470588236,2022-10-06,16:18:47,Random15
12477459303097355678,br_rebirth_playlist_wz340/fortkeep_res_trios,1,5,0.2,0.9871428571428571,2022-10-06,16:09:29,Random15
12165242602587799269,br_rebirth_playlist_wz340/fortkeep_res_trios,9,2,4.5,0.8004081632653063,2022-10-06,15:52:02,Random15
8171642393548426890,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,0.8022448979591837,2022-10-06,15:43:17,Random15
14347049456206789434,br_rebirth_playlist_wz340/fortkeep_res_trios,14,2,7.0,0.7388000000000002,2022-10-06,15:29:43,Random15
14321396759345317214,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,0.7423076923076922,2022-10-06,14:54:12,Random15
13236950679187691652,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,0.7839999999999997,2022-10-06,14:41:38,Random15
2772237124082101939,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9053571428571431,2022-10-06,14:39:45,Random15
13300822977336860688,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.7152000000000001,2022-10-06,14:24:19,Random15
13524008915991898352,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.1261538461538465,2022-10-06,14:15:03,Random15
13204275418648240212,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,5,1.6,0.7427659574468084,2022-10-04,14:06:18,Random15
5607785695966023072,br_rebirth_reverse_playlist_wz325/rbrthsolos,12,3,4.0,1.201521739130435,2022-10-04,13:47:28,Random15
11023668351227293292,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,3,1.3333333333333333,0.7659574468085103,2022-10-03,13:16:02,Random15
17486069956657310236,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,7,1.1428571428571428,1.1922222222222223,2022-10-03,13:03:07,Random15
12910141571284221228,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,0.842340425531915,2022-10-03,12:59:48,Random15
6913416842695674471,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,1.141914893617021,2022-10-03,12:55:02,Random15
10931713004643522807,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,5,0.8,0.9123404255319151,2022-10-03,07:27:11,Random15
9876091758857195457,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,4,2.0,0.8989361702127656,2022-10-03,07:06:27,Random15
