MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7043498147456324457,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,1.1459595959595956,2022-08-16,15:57:01,Random15
15076053171399072541,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.0356617647058826,2022-08-16,15:33:08,Random15
3980387041240699558,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.005866666666667,2022-08-16,14:33:11,Random15
4517366104952208955,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.2141666666666673,2022-08-16,13:29:20,Random15
1664008496797753061,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.2589333333333335,2022-08-16,13:13:41,Random15
14392313771921245054,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.2458441558441566,2022-08-16,09:01:55,Random15
7803607563139753542,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,1.0853289473684207,2022-08-16,08:26:15,Random15
1538984144279392438,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.2209868421052634,2022-08-16,07:43:02,Random15
2529454184958549316,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1469078947368416,2022-08-16,07:20:25,Random15
5854319901459638720,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,0.9534868421052634,2022-08-16,07:02:24,Random15
3239652102464582875,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.058231292517007,2022-08-16,06:57:01,Random15
14422198589526527987,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.1426666666666663,2022-08-16,06:44:07,Random15
1081142395561012394,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.0048322147651008,2022-08-16,06:01:49,Random15
7778874064420182471,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.214605263157895,2022-08-16,05:52:41,Random15
494741863180170449,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.0196688741721847,2022-08-16,05:47:53,Random15
6902911929154738482,br_tdbd_playlist_wz345/cal_titanium_quads,10,2,5.0,0.8274172185430464,2022-08-16,05:24:16,Random15
9185633192705971642,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.0351655629139072,2022-08-16,05:14:26,Random15
3937358315380117557,br_rebirth_rbrthquad,2,2,1.0,1.2029268292682929,2022-08-15,16:36:27,Random15
11820133450173550932,br_rebirth_rbrthquad,0,0,0.0,1.1612499999999997,2022-08-15,16:34:41,Random15
2821861727392769407,br_rebirth_rbrthquad,2,5,0.4,1.1942499999999998,2022-08-15,16:22:37,Random15
