MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11661730632075606534,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,3,0.3333333333333333,1.4859574468085104,2022-09-03,06:30:04,Random15
14919291837086615741,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.1814035087719295,2022-09-03,06:26:07,Random15
12322227618285690978,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,4,0.25,1.5052173913043483,2022-09-03,06:05:56,Random15
11250768216532891755,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1547058823529412,2022-09-02,19:37:49,Random15
7949448897156681118,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.1644230769230768,2022-09-02,19:22:03,Random15
2729836962729376941,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.1873584905660381,2022-09-02,19:06:25,Random15
5819765121594259200,br_rebirth_playlist_wz340/fortkeep_res_quad,1,8,0.125,1.4711538461538467,2022-09-02,18:52:30,Random15
10732867615328415166,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.3905769230769234,2022-09-02,18:35:36,Random15
12811250719534492148,br_rebirth_playlist_wz340/fortkeep_res_quad,4,8,0.5,1.1415686274509804,2022-09-02,18:19:02,Random15
1622704865860755452,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2847169811320758,2022-09-02,18:17:52,Random15
13628575966753908338,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.1647169811320752,2022-09-02,17:47:53,Random15
8304346357831080515,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.2974999999999999,2022-09-02,17:34:34,Random15
14976523079772210827,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.3873076923076924,2022-09-02,17:23:12,Random15
5325516258604339929,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.1001923076923077,2022-09-02,17:06:55,Random15
15565576860634043308,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.2525000000000002,2022-09-02,16:51:42,Random15
14297715611388208012,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.0332692307692308,2022-09-02,16:30:44,Random15
5323669743072952216,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.2378846153846155,2022-09-02,16:17:14,Random15
8961500682450031655,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.169811320754717,2022-09-02,16:03:01,Random15
