MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5899443304816880588,br_rebirth_reverse_playlist_wz325/rbrthsolos,10,4,2.5,0.7528260869565221,2022-10-02,14:15:00,Random15
3220158545204368003,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,0,18.0,0.7666666666666668,2022-10-02,12:59:59,Random15
9418731032603877987,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,0.8114583333333334,2022-10-02,12:58:13,Random15
6036338106497110795,br_rebirth_reverse_playlist_wz325/rbrthsolos,13,2,6.5,0.6610638297872343,2022-10-02,12:41:36,Random15
12473462111888977105,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,4,1.0,0.9115909090909089,2022-10-01,14:54:35,Random15
13720133547916579678,br_rebirth_reverse_playlist_wz325/rbrthsolos,16,3,5.333333333333333,0.6091304347826088,2022-10-01,14:39:03,Random15
3081901231305209760,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,1.1905999999999999,2022-10-01,14:27:27,Random15
16595136194049125650,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.0552,2022-10-01,14:19:04,Random15
6854015239280801136,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.9377551020408164,2022-10-01,14:14:01,Random15
550132912846805390,br_rebirth_playlist_wz340/fortkeep_res_duos,0,3,0.0,1.1144,2022-10-01,14:08:29,Random15
14798104423602055015,br_rebirth_playlist_wz340/fortkeep_res_trios,3,3,1.0,1.0888235294117645,2022-10-01,13:58:06,Random15
17448159738339615124,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,0.6119607843137255,2022-10-01,13:52:13,Random15
15529808308005054240,br_brtrios,3,3,1.0,0.9116239316239322,2022-10-01,10:30:46,Random15
8141927815434091634,br_rebirth_playlist_wz340/fortkeep_res_trios,2,1,2.0,0.9374000000000002,2022-10-01,10:24:02,Random15
4130547737485796090,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.8556249999999997,2022-10-01,10:20:21,Random15
9924263133428733006,br_rebirth_rbrthquad,2,4,0.5,1.4749999999999994,2022-10-01,10:07:38,Random15
17243970683018256024,br_rebirth_rbrthquad,4,2,2.0,0.8370000000000001,2022-10-01,09:59:55,Random15
12607313312394147611,br_rebirth_playlist_wz340/fortkeep_res_duos,5,6,0.8333333333333334,1.1980000000000002,2022-09-30,20:34:04,Random15
17374674008746492506,br_rebirth_playlist_wz340/fortkeep_res_duos,6,5,1.2,0.9648000000000002,2022-09-30,20:18:43,Random15
8143466895131572057,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.1504000000000003,2022-09-30,20:15:02,Random15
