MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4445604339466337607,br_rebirth_playlist_wz340/fortkeep_res_trios,0,4,0.0,1.2897916666666667,2022-09-15,16:23:08,Random15
4355322320818985069,br_rebirth_playlist_wz340/fortkeep_res_trios,2,5,0.4,1.2908000000000004,2022-09-15,16:13:35,Random15
7251432103335232966,br_rebirth_playlist_wz340/fortkeep_res_trios,8,2,4.0,1.1919607843137257,2022-09-15,15:59:27,Random15
156179512362642478,br_rebirth_playlist_wz340/fortkeep_res_trios,6,5,1.2,1.0880392156862744,2022-09-15,15:45:40,Random15
1326856606583710603,br_rebirth_playlist_wz340/fortkeep_res_trios,3,6,0.5,1.0022000000000002,2022-09-15,15:36:13,Random15
4503280854627662746,br_rebirth_playlist_wz340/fortkeep_res_trios,5,3,1.6666666666666667,1.1262745098039217,2022-09-15,15:26:24,Random15
204853045382634355,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,1.2003773584905655,2022-09-15,15:19:16,Random15
8739489775692893942,br_rebirth_playlist_wz340/fortkeep_res_duos,2,3,0.6666666666666666,1.1024489795918364,2022-09-15,15:10:17,Random15
3732835963923463911,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.1494,2022-09-15,14:58:48,Random15
6292886401159157927,br_rebirth_playlist_wz340/fortkeep_res_quad,4,7,0.5714285714285714,1.090769230769231,2022-09-15,14:46:26,Random15
6684605191107841277,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0738461538461541,2022-09-15,14:32:06,Random15
5980995707426986164,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.038301886792453,2022-09-15,14:19:13,Random15
14011251558726231590,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.1138461538461542,2022-09-15,14:03:58,Random15
