MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9752641788794658528,br_olaride_playlist_wz350/olaride,2,5,0.4,0.9292307692307694,2022-08-28,10:13:25,Random15
15674396246409096081,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1049056603773586,2022-08-28,06:34:44,Random15
17380816665825024074,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.1807843137254903,2022-08-28,06:18:04,Random15
10575136289962622207,br_rebirth_playlist_wz340/fortkeep_res_quad,7,7,1.0,1.0613461538461537,2022-08-28,06:03:47,Random15
2843115531279279870,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.2064150943396228,2022-08-28,05:47:52,Random15
6077901353709371705,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1490384615384612,2022-08-28,05:20:49,Random15
12369049985920760827,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,1.14811320754717,2022-08-28,05:03:41,Random15
2226602262859754516,br_olaride_playlist_wz350/olaride,9,3,3.0,0.9758227848101266,2022-08-28,04:34:38,Random15
5635628360954377525,br_rebirth_rbrthquad,9,3,3.0,1.0185,2022-08-27,16:33:49,Random15
9149481695215017456,br_rebirth_rbrthquad,2,7,0.2857142857142857,1.20875,2022-08-27,16:18:03,Random15
7620305087173708347,br_rebirth_rbrthquad,2,2,1.0,1.1965000000000001,2022-08-27,13:24:23,Random15
12472720102785131617,br_rebirth_rbrthquad,7,4,1.75,1.1797500000000003,2022-08-27,13:08:23,Random15
705963415463898321,br_rebirth_rbrthquad,1,1,1.0,1.1185714285714283,2022-08-27,12:54:28,Random15
5614239570668119697,br_rebirth_rbrthquad,1,1,1.0,1.028,2022-08-27,12:49:06,Random15
6346945129963524303,br_olaride_playlist_wz350/olaride,3,3,1.0,1.0192592592592589,2022-08-27,11:28:46,Random15
3561355277847488981,br_rebirth_playlist_wz340/fortkeep_res_quad,3,7,0.42857142857142855,1.1659615384615385,2022-08-26,19:34:13,Random15
17142954956427902580,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.4088679245283025,2022-08-26,19:17:14,Random15
7381130028540433987,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.088,2022-08-26,19:01:08,Random15
5520790993323336483,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.0728846153846154,2022-08-26,18:43:29,Random15
11561114165403816892,br_rebirth_playlist_wz340/fortkeep_res_quad,2,7,0.2857142857142857,1.0698039215686277,2022-08-26,18:31:39,Random15
