MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1629230728926872957,br_rebirth_rbrthquad,4,1,4.0,1.19875,2022-07-03,17:07:26,Random15
17617438436086832649,br_rebirth_rbrthquad,4,4,1.0,1.0795,2022-07-03,16:52:37,Random15
8839912359632374875,br_rebirth_rbrthquad,10,4,2.5,0.9545000000000006,2022-07-03,16:32:34,Random15
12321123102925102955,br_rebirth_playlist_wz340/fortkeep_res_quad,0,3,0.0,1.2485000000000002,2022-07-03,16:23:22,Random15
9371595477946052838,br_rebirth_rbrthquad,9,3,3.0,1.1878048780487798,2022-07-03,16:08:32,Random15
13738823924982513475,br_rebirth_rbrthquad,1,5,0.2,0.9347499999999999,2022-07-03,15:52:24,Random15
18252870752808160418,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.0967500000000001,2022-07-03,15:47:01,Random15
963966298138458229,br_rebirth_playlist_wz340/fortkeep_res_quad,1,5,0.2,1.20325,2022-07-03,15:03:29,Random15
16610437539632409845,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.0355000000000005,2022-07-03,14:47:04,Random15
5200573507969930146,br_rebirth_playlist_wz340/fortkeep_res_trios,4,5,0.8,1.0202222222222221,2022-07-03,14:32:31,Random15
10218532923693441498,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.2229999999999999,2022-07-03,14:22:24,Random15
