MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
568341243452013445,br_rebirth_rbrthquad,4,5,0.8,1.3102564102564103,2022-09-04,14:32:04,Random15
3182749396209689290,br_rebirth_rbrthquad,9,2,4.5,0.8595,2022-09-04,14:23:06,Random15
4195705704263139003,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,0.96,2022-09-04,14:00:06,Random15
6634600013173727730,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.0288461538461535,2022-09-04,13:47:19,Random15
8189128429186569942,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.0217999999999998,2022-09-04,11:35:30,Random15
16774701461504189948,br_rebirth_rbrthduos,0,2,0.0,0.8813043478260871,2022-09-04,09:17:54,Random15
12814056271638149250,br_rebirth_rbrthduos,0,2,0.0,0.9256521739130434,2022-09-04,09:12:02,Random15
16881929524387410783,br_rebirth_rbrthduos,7,2,3.5,0.9104347826086957,2022-09-04,08:59:01,Random15
1457395139525720613,br_rebirth_rbrthtrios,2,1,2.0,1.003409090909091,2022-09-04,08:54:49,Random15
3802343126912050032,br_rebirth_rbrthtrios,7,3,2.3333333333333335,1.0968181818181817,2022-09-04,08:41:31,Random15
9457457234541948454,br_rebirth_rbrthtrios,3,3,1.0,1.0955555555555556,2022-09-04,07:52:29,Random15
11459851082924188588,br_rebirth_rbrthtrios,3,6,0.5,1.0686956521739128,2022-09-04,07:40:45,Random15
2024673349120830221,br_rebirth_rbrthtrios,6,4,1.5,1.110222222222222,2022-09-04,07:22:47,Random15
13531019329575866117,br_rebirth_rbrthtrios,4,2,2.0,0.9537777777777776,2022-09-04,07:13:55,Random15
1639280686577590130,br_rebirth_rbrthtrios,2,4,0.5,0.9519999999999997,2022-09-04,07:05:39,Random15
13931793501652454539,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.2378846153846155,2022-09-04,06:43:39,Random15
7618205376535236124,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.2028846153846156,2022-09-04,06:29:07,Random15
12014242080149017574,br_brduos,5,4,1.25,0.831176470588235,2022-09-03,20:15:57,Random15
11803248796936575581,br_rebirth_rbrthduos,2,1,2.0,0.8019565217391305,2022-09-03,20:10:44,Random15
849223511739970873,br_rebirth_rbrthduos,10,2,5.0,0.7656521739130436,2022-09-03,19:59:48,Random15
