MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7084359734767499364,br_rebirth_playlist_wz340/fortkeep_res_duos,0,2,0.0,1.3184,2022-10-07,20:12:06,Random15
8817145629512713345,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.1056000000000001,2022-10-07,20:05:01,Random15
15966877919352786089,br_rebirth_playlist_wz340/fortkeep_res_duos,6,4,1.5,1.1623999999999999,2022-10-07,19:50:08,Random15
17528752684009987215,br_rebirth_playlist_wz340/fortkeep_res_duos,9,2,4.5,0.7306122448979588,2022-10-07,19:29:24,Random15
15394270410697635030,br_rebirth_playlist_wz340/fortkeep_res_duos,2,4,0.5,0.8992,2022-10-07,19:15:50,Random15
4251520270805090022,br_rebirth_playlist_wz340/fortkeep_res_duos,6,3,2.0,0.8726,2022-10-07,19:02:23,Random15
4132984997379255515,br_rebirth_playlist_wz340/fortkeep_res_duos,7,1,7.0,0.9142,2022-10-07,18:33:44,Random15
15886798315710151599,br_rebirth_playlist_wz340/fortkeep_res_duos,9,0,9.0,0.7896000000000001,2022-10-07,18:18:49,Random15
16404547512002205063,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,0.9721999999999998,2022-10-07,17:50:03,Random15
6364672421843965938,br_rebirth_playlist_wz340/fortkeep_res_duos,9,1,9.0,0.8186,2022-10-07,17:35:14,Random15
7545568803436966763,br_rebirth_playlist_wz340/fortkeep_res_duos,2,5,0.4,1.023,2022-10-07,17:25:22,Random15
16704410515614183991,br_rebirth_playlist_wz340/fortkeep_res_duos,8,2,4.0,0.8957692307692309,2022-10-07,17:10:40,Random15
8650446266516605075,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.154423076923077,2022-10-07,17:03:48,Random15
2241666048308439885,br_rebirth_playlist_wz340/fortkeep_res_duos,0,1,0.0,1.1865306122448982,2022-10-07,16:56:01,Random15
17904848360487811272,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.8034000000000003,2022-10-07,16:54:17,Random15
8908754534939843290,br_rebirth_playlist_wz340/fortkeep_res_duos,0,0,0.0,0.8838775510204085,2022-10-07,16:45:44,Random15
12089555265889054623,br_rebirth_playlist_wz340/fortkeep_res_duos,5,5,1.0,1.0207692307692307,2022-10-07,16:24:05,Random15
5810194255480154360,br_rebirth_playlist_wz340/fortkeep_res_duos,3,2,1.5,1.1593877551020406,2022-10-07,16:16:50,Random15
7349490065579594020,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.1199999999999997,2022-10-07,16:12:35,Random15
2749199324220368006,br_rebirth_playlist_wz340/fortkeep_res_duos,8,4,2.0,1.0614000000000003,2022-10-07,16:02:38,Random15
