MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13902126407710379354,br_rebirth_rbrthquad,6,5,1.2,1.0492682926829267,2022-09-11,13:41:28,Random15
1058411408480288218,br_rebirth_rbrthquad,5,5,1.0,1.0080000000000002,2022-09-11,13:27:56,Random15
17306013688199519046,br_rebirth_rbrthquad,3,3,1.0,1.1397435897435895,2022-09-11,13:18:28,Random15
7539584883588950403,br_rebirth_rbrthquad,0,0,0.0,1.2199999999999998,2022-09-11,11:48:34,Random15
3042510888143229626,br_rebirth_rbrthquad,4,4,1.0,1.1362499999999998,2022-09-11,11:38:37,Random15
17318319669858029530,br_rebirth_playlist_wz340/fortkeep_res_trios,4,4,1.0,1.1005882352941179,2022-09-11,11:21:33,Random15
15195459100562270946,br_rebirth_rbrthquad,3,3,1.0,1.1446341463414638,2022-09-11,06:06:22,Random15
7992667613845280321,br_rebirth_rbrthquad,4,2,2.0,1.114,2022-09-11,05:58:25,Random15
9980656353144758504,br_rebirth_playlist_wz340/fortkeep_res_trios,6,5,1.2,1.0356862745098039,2022-09-11,05:47:25,Random15
9515878186283409026,br_rebirth_playlist_wz340/fortkeep_res_trios,0,2,0.0,1.0901960784313727,2022-09-11,05:43:10,Random15
8463517131869808790,br_rebirth_rbrthquad,0,1,0.0,1.2502380952380951,2022-09-10,17:01:09,Random15
12825931411296165741,br_rebirth_rbrthquad,6,5,1.2,1.3452499999999996,2022-09-10,16:47:18,Random15
6555894438570834560,br_rebirth_rbrthquad,8,2,4.0,1.1959999999999997,2022-09-10,16:32:44,Random15
13838638347584475948,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.1803921568627451,2022-09-10,16:27:41,Random15
1706687272656773524,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.048235294117647,2022-09-10,16:21:46,Random15
5252789927970809401,br_rebirth_playlist_wz340/fortkeep_res_trios,8,4,2.0,1.0654901960784315,2022-09-10,16:07:01,Random15
13201975179504494433,br_rebirth_playlist_wz340/fortkeep_res_trios,6,2,3.0,1.204,2022-09-10,15:54:20,Random15
2203475879483616606,br_rebirth_playlist_wz340/fortkeep_res_trios,4,1,4.0,1.0828846153846157,2022-09-10,15:46:56,Random15
6263410274195721649,br_rebirth_playlist_wz340/fortkeep_res_trios,10,1,10.0,0.9959615384615381,2022-09-10,15:30:56,Random15
3933196744722406462,br_rebirth_rbrthquad,0,0,0.0,1.2359999999999998,2022-09-10,15:29:01,Random15
