MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15169172390151197223,br_rebirth_rbrthquad,2,1,2.0,0.9840476190476192,2022-08-14,14:45:15,Random15
13852409761663304741,br_rebirth_rbrthquad,3,6,0.5,1.0915,2022-08-14,14:33:54,Random15
3935509557319679214,br_rebirth_rbrthquad,5,2,2.5,0.8770000000000003,2022-08-14,14:23:11,Random15
4735097708878224271,br_rebirth_rbrthquad,1,1,1.0,0.9607500000000002,2022-08-14,14:19:50,Random15
12472473680962157527,br_tdbd_playlist_wz345/cal_titanium_quads,4,4,1.0,1.2185430463576166,2022-08-14,13:48:36,Random15
16590873600391029363,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.0909150326797379,2022-08-14,12:21:54,Random15
3169531843544752898,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.297565789473684,2022-08-14,12:03:19,Random15
8830430625701016105,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.2792666666666668,2022-08-14,11:24:30,Random15
4273287894879320172,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.1537254901960792,2022-08-14,07:14:07,Random15
5739807892960095054,br_tdbd_playlist_wz345/cal_titanium_quads,5,3,1.6666666666666667,1.2158940397350984,2022-08-14,06:54:30,Random15
3166286497561026832,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.1569536423841067,2022-08-14,06:42:45,Random15
9942001613755844098,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.18258064516129,2022-08-14,06:18:22,Random15
17422112470076004785,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.2286184210526319,2022-08-14,06:05:04,Random15
14835625448300961734,br_tdbd_playlist_wz345/cal_titanium_quads,4,3,1.3333333333333333,1.0648322147651004,2022-08-14,05:38:39,Random15
17117725082552699032,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1620529801324506,2022-08-14,05:36:37,Random15
9576863896634756390,br_tdbd_playlist_wz345/cal_titanium_quads,5,1,5.0,0.8186666666666665,2022-08-14,05:15:09,Random15
914722678963526906,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.0882119205298013,2022-08-14,04:56:32,Random15
