MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
10429847425895571399,br_rebirth_rbrthtrios,3,2,1.5,1.0991111111111107,06-12-2022,07:28:38
3220046148524798333,br_rebirth_rbrthtrios,4,3,1.3333333333333333,1.1417777777777782,06-12-2022,07:16:42
5741518329862810074,br_rebirth_rbrthquad,2,2,1.0,1.2145,06-12-2022,06:51:21
7122284675573754453,br_rebirth_rbrthquad,0,3,0.0,0.9065853658536586,06-12-2022,06:35:21
9983975271455765712,br_rebirth_rbrthtrios,1,2,0.5,1.1818181818181817,06-12-2022,06:30:51
9417069297617279421,br_rebirth_rbrthtrios,2,3,0.6666666666666666,0.8544444444444442,06-12-2022,06:23:21
2381713360057984564,br_rebirth_rbrthtrios,6,4,1.5,1.104545454545455,06-12-2022,06:10:11
9573365514842496159,br_rebirth_rbrthtrios,0,0,0.0,1.0852173913043475,06-11-2022,08:27:48
2501461315616312537,br_rebirth_rbrthtrios,1,1,1.0,1.1220000000000003,06-11-2022,08:24:37
9159889697677821290,br_rebirth_rbrthtrios,3,3,1.0,1.2353333333333332,06-11-2022,08:12:35
5337647491541960226,br_rebirth_rbrthtrios,1,3,0.3333333333333333,1.112272727272727,06-11-2022,08:08:12
5036323404089507046,br_rebirth_rbrthtrios,5,4,1.25,1.1168888888888886,06-11-2022,07:52:57
861647993519832334,br_rebirth_rbrthtrios,0,1,0.0,1.0957777777777777,06-11-2022,07:49:36
11571241282599159863,br_rebirth_rbrthtrios,3,3,1.0,1.0073333333333332,06-11-2022,07:43:14
4809312491413362067,br_rebirth_rbrthtrios,2,2,1.0,0.9979545454545452,06-11-2022,05:15:12
8378074659020588964,br_rebirth_rbrthtrios,3,1,3.0,1.1045652173913043,06-11-2022,05:02:21
