MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1840129091521783785,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.0454999999999994,2022-07-30,19:30:47,Random15
2850166654913137679,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.1529268292682928,2022-07-30,19:18:18,Random15
14127873634485094080,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.1660000000000001,2022-07-30,19:14:01,Random15
15824073855125503976,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.0302499999999999,2022-07-30,18:59:07,Random15
11527030388089492560,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.1432499999999997,2022-07-30,18:52:47,Random15
12895208978147472269,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.262,2022-07-30,18:35:18,Random15
3881746507370710076,br_rebirth_playlist_wz340/fortkeep_res_quad,2,6,0.3333333333333333,1.2295,2022-07-30,18:21:27,Random15
16648934670223527500,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1605000000000003,2022-07-30,18:18:12,Random15
10537550489362286426,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.21575,2022-07-30,17:43:38,Random15
2898792928553146235,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.1795348837209307,2022-07-30,17:27:58,Random15
