MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17327590313241768792,br_rebirth_rbrthtrios,0,1,0.0,1.2588888888888892,2022-08-23,11:26:07,Random15
9055830308161605938,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,1.1737499999999998,2022-08-23,11:18:27,Random15
4541329705600519192,br_rebirth_rbrthtrios,1,5,0.2,1.0953333333333337,2022-08-23,11:06:25,Random15
5693017147802665139,br_rebirth_rbrthtrios,2,2,1.0,1.2717777777777781,2022-08-23,10:59:53,Random15
4481169071307258303,br_rebirth_rbrthtrios,4,4,1.0,0.9448888888888891,2022-08-23,10:42:32,Random15
569558563230954539,br_tdbd_playlist_wz345/cal_titanium_duos,0,0,0.0,1.0748333333333338,2022-08-23,10:38:24,Random15
930479719290954479,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.1495901639344273,2022-08-23,10:20:18,Random15
8522799691822201197,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,1.2758823529411765,2022-08-23,10:04:35,Random15
6585579718892726540,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.0807377049180327,2022-08-23,09:55:53,Random15
12626373958212745627,br_tdbd_playlist_wz345/cal_titanium_duos,3,1,3.0,1.2113223140495877,2022-08-23,09:41:27,Random15
1294022610398083885,br_tdbd_playlist_wz345/cal_titanium_duos,0,1,0.0,1.1229032258064522,2022-08-23,08:57:32,Random15
5817520684369834585,br_tdbd_playlist_wz345/cal_titanium_duos,2,1,2.0,1.230423728813559,2022-08-23,08:38:41,Random15
1082109999962477851,br_tdbd_playlist_wz345/cal_titanium_duos,5,2,2.5,1.1146218487394963,2022-08-23,08:11:15,Random15
8746826944329192233,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.296499999999999,2022-08-23,07:52:49,Random15
781065799682037892,br_tdbd_playlist_wz345/cal_titanium_duos,0,0,0.0,1.0230252100840338,2022-08-23,05:52:28,Random15
6160077313007786436,br_tdbd_playlist_wz345/cal_titanium_duos,3,3,1.0,1.0964705882352939,2022-08-23,05:28:02,Random15
15069904000682807905,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.0602521008403365,2022-08-23,05:20:58,Random15
15915459367428296521,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.0784033613445387,2022-08-23,05:07:40,Random15
3608495419548499269,br_tdbd_playlist_wz345/cal_titanium_duos,3,2,1.5,1.0619999999999996,2022-08-22,16:57:33,Random15
7957327036697560396,br_tdbd_playlist_wz345/cal_titanium_duos,2,1,2.0,1.1089915966386552,2022-08-22,16:34:34,Random15
