MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
16529291493935824867,br_gold_war_playlist_wz340/gld_pldr,10,11,0.9090909090909091,1.0208403361344538,06-26-2022,14:05:10
16580537165026556500,br_gold_war_playlist_wz340/gld_pldr,0,2,0.0,1.0274789915966391,06-26-2022,14:00:07
8042341308414462363,br_gold_war_playlist_wz340/gld_pldr,15,13,1.1538461538461537,1.0327350427350426,06-26-2022,13:28:10
2482172808865404586,br_gold_war_playlist_wz340/gld_pldr,3,6,0.5,1.0526890756302518,06-26-2022,11:27:37
7259735936114205647,br_gold_war_playlist_wz340/gld_pldr,9,8,1.125,1.1773949579831928,06-26-2022,11:02:46
8084225222977266485,br_gold_war_playlist_wz340/gld_pldr,12,6,2.0,1.079083333333333,06-26-2022,10:47:38
15096014140478610771,br_gold_war_playlist_wz340/gld_pldr,10,3,3.3333333333333335,1.04781512605042,06-26-2022,10:24:27
7697413281351727589,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.16075,06-25-2022,19:23:24
492838394690540167,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.1975000000000002,06-25-2022,19:05:19
2318560826445371186,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.2640000000000007,06-25-2022,18:50:21
13803414293093344599,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.1734999999999998,06-25-2022,18:39:52
14084346860073653646,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.124,06-25-2022,18:21:50
1555468978780053451,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,0.9697499999999998,06-25-2022,18:08:30
14083059386365598345,br_rebirth_playlist_wz340/fortkeep_res_trios,6,4,1.5,1.1011363636363638,06-25-2022,17:38:33
14098996833147531993,br_rebirth_playlist_wz340/fortkeep_res_trios,1,4,0.25,1.1334883720930233,06-25-2022,17:29:40
12309083746849957001,br_rebirth_playlist_wz340/fortkeep_res_trios,5,5,1.0,1.022727272727273,06-25-2022,17:16:27
11792829452408012473,br_rebirth_playlist_wz340/fortkeep_res_trios,4,4,1.0,1.1579545454545452,06-25-2022,16:59:11
1998851268783965313,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.1570731707317072,06-25-2022,16:30:04
7238866042686047066,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.2317500000000001,06-25-2022,16:18:26
493582780853147785,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.0807692307692305,06-25-2022,16:07:10
