MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14288771158038849560,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.21275,2022-07-15,16:40:39,Random15
12747862301685085079,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.11025,2022-07-15,16:21:56,Random15
7805728121321661992,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.18975,2022-07-15,16:03:46,Random15
3245089873998553436,br_rebirth_playlist_wz340/fortkeep_res_quad,3,6,0.5,1.155,2022-07-15,15:49:00,Random15
5899754933615297942,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,0.9982500000000003,2022-07-15,15:33:06,Random15
11805189400682380887,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.0876923076923077,2022-07-11,17:45:13,Random15
4631018720743816340,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.2547500000000005,2022-07-11,17:36:30,Random15
5742575914145678561,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.0964999999999998,2022-07-11,17:17:30,Random15
11487842216692843074,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.2152499999999997,2022-07-11,17:00:24,Random15
16009411159846907357,br_rebirth_playlist_wz340/fortkeep_res_quad,1,7,0.14285714285714285,1.10725,2022-07-11,16:47:24,Random15
4107389053014063741,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.2729268292682927,2022-07-11,16:32:00,Random15
11501105759408683465,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,0.8684375000000001,2022-07-11,15:42:18,Random15
5389348679322301499,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.0802857142857143,2022-07-11,15:23:27,Random15
13438918792386735547,br_rebirth_playlist_wz340/fortkeep_res_quad,0,6,0.0,1.1474418604651162,2022-07-11,15:05:23,Random15
7719665080193277405,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.088,2022-07-11,14:46:07,Random15
