MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4940101328700107962,br_dbd_playlist_wz330/cal_iron_quads,12,1,12.0,0.7761344537815125,2022-09-20,10:38:08,Shadestep
7391414365440931987,br_dbd_playlist_wz330/cal_iron_quads,4,3,1.3333333333333333,0.7556521739130431,2022-09-20,10:07:04,Shadestep
6233173559356840059,br_dbd_playlist_wz330/cal_iron_quads,20,0,20.0,0.8236440677966105,2022-09-20,09:41:47,Shadestep
12929316578881120693,br_dbd_playlist_wz330/cal_iron_quads,11,1,11.0,0.7488793103448276,2022-09-20,09:17:42,Shadestep
11430149859568623327,br_dbd_playlist_wz330/cal_iron_quads,9,3,3.0,0.8197478991596636,2022-09-20,08:41:30,Shadestep
10214322531006045506,br_dbd_playlist_wz330/cal_iron_quads,15,2,7.5,0.7600862068965519,2022-09-20,08:14:21,Shadestep
3589513677794354837,br_dbd_playlist_wz330/cal_iron_quads,18,3,6.0,0.7927118644067801,2022-09-20,07:51:31,Shadestep
5082444957329399761,br_dbd_playlist_wz330/cal_iron_quads,11,1,11.0,0.7300000000000002,2022-09-20,07:28:47,Shadestep
11018763533193825962,br_dbd_playlist_wz330/cal_iron_quads,7,4,1.75,0.7672033898305086,2022-09-20,07:06:16,Shadestep
16420629282839570132,br_dbd_playlist_wz330/cal_iron_quads,5,1,5.0,0.8813761467889909,2022-09-20,06:45:35,Shadestep
8790033481838088187,br_dbd_playlist_wz330/cal_iron_quads,8,2,4.0,0.8291452991452994,2022-09-20,06:24:38,Shadestep
18076264250001201828,br_dbd_playlist_wz330/cal_iron_quads,12,3,4.0,0.8608333333333336,2022-09-20,05:59:52,Shadestep
16860739391579278061,br_dbd_playlist_wz330/cal_iron_quads,10,0,10.0,0.8830769230769232,2022-09-20,05:35:56,Shadestep
18393497523473353447,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.7298214285714292,2022-09-20,05:32:05,Shadestep
12789626656334521694,br_dbd_playlist_wz330/cal_iron_quads,14,0,14.0,0.8919266055045874,2022-09-20,05:09:11,Shadestep
6004796342435898076,br_dbd_playlist_wz330/cal_iron_quads,17,3,5.666666666666667,0.7960169491525425,2022-09-20,04:44:40,Shadestep
15223804804175077278,br_dbd_playlist_wz330/cal_iron_quads,15,0,15.0,0.9169491525423734,2022-09-20,04:20:23,Shadestep
2947223832734014840,br_dbd_playlist_wz330/cal_iron_quads,8,5,1.6,0.8546551724137934,2022-09-20,03:53:49,Shadestep
6810012804309208665,br_dbd_playlist_wz330/cal_iron_quads,17,2,8.5,0.8186666666666664,2022-09-20,03:25:52,Shadestep
374120098197922447,br_dbd_playlist_wz330/cal_iron_quads,17,3,5.666666666666667,0.7986666666666663,2022-09-20,02:56:12,Shadestep
