MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8659926670505260300,br_tdbd_playlist_wz345/cal_titanium_quads,14,3,4.666666666666667,1.1844230769230772,2022-08-17,00:12:14,Shadestep
8393026213986915822,br_tdbd_playlist_wz345/cal_titanium_quads,12,1,12.0,1.1643448275862074,2022-08-16,23:45:36,Shadestep
6324457820838539261,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,1.1804000000000001,2022-08-16,23:19:38,Shadestep
15124763268189574925,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,1.180130718954248,2022-08-16,22:57:44,Shadestep
2642465887288405747,br_tdbd_playlist_wz345/cal_titanium_quads,14,1,14.0,1.3101324503311258,2022-08-16,22:32:48,Shadestep
15812044316824351746,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,1.1829220779220784,2022-08-16,22:12:07,Shadestep
4657226299083399069,br_tdbd_playlist_wz345/cal_titanium_quads,7,1,7.0,1.2046710526315778,2022-08-16,19:47:43,Shadestep
10692383278443256839,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.1489610389610387,2022-08-16,19:22:55,Shadestep
16371215302583244972,br_tdbd_playlist_wz345/cal_titanium_quads,13,3,4.333333333333333,1.1128275862068964,2022-08-16,18:54:32,Shadestep
3590635277911518981,br_tdbd_playlist_wz345/cal_titanium_quads,13,1,13.0,1.136845637583892,2022-08-16,18:25:06,Shadestep
9266423593160247689,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,1.2376315789473682,2022-08-16,17:58:26,Shadestep
13236273793684583622,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.143355263157894,2022-08-16,17:27:01,Shadestep
12054090859515680911,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2534210526315788,2022-08-16,17:22:51,Shadestep
2124240803450559272,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1481818181818177,2022-08-16,17:15:49,Shadestep
7851988726100576407,br_wsow_br_trios,31,2,15.5,1.4800000000000002,2022-08-15,04:32:21,Shadestep
17820108646560887800,br_wsow_br_trios,32,3,10.666666666666666,1.1449606299212607,2022-08-15,04:08:49,Shadestep
9811544657046222792,br_wsow_br_trios,2,3,0.6666666666666666,1.3687804878048775,2022-08-15,03:43:12,Shadestep
18008552064249426345,br_wsow_br_trios,1,1,1.0,1.5523333333333333,2022-08-15,02:59:48,Shadestep
2123106495690041476,br_wsow_br_trios,5,2,2.5,1.466218487394957,2022-08-15,02:25:44,Shadestep
4959004029599790251,br_wsow_br_trios,1,0,1.0,0.9790983606557371,2022-08-15,01:59:59,Shadestep
