MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9239423967704257309,br_respect_playlist_wz345/respect_trios,13,3,4.333333333333333,0.9081896551724139,2022-08-09,16:32:22,Shadestep
9489648530055940804,br_respect_playlist_wz345/respect_trios,25,0,25.0,0.8829661016949154,2022-08-09,16:12:45,Shadestep
11390997470465230457,br_respect_playlist_wz345/respect_trios,14,2,7.0,1.1296666666666662,2022-08-09,15:52:11,Shadestep
8606943687651319933,br_respect_playlist_wz345/respect_trios,9,3,3.0,1.0564462809917352,2022-08-09,15:33:08,Shadestep
324247842553121754,br_respect_playlist_wz345/respect_trios,18,3,6.0,0.7656302521008405,2022-08-09,15:07:30,Shadestep
17245105787181559158,br_respect_playlist_wz345/respect_trios,23,3,7.666666666666667,0.8514406779661016,2022-08-09,14:47:35,Shadestep
16219840009387843209,br_respect_playlist_wz345/respect_trios,24,1,24.0,0.6292105263157899,2022-08-09,14:27:16,Shadestep
2912081535935100011,br_respect_playlist_wz345/respect_trios,23,2,11.5,0.5759829059829064,2022-08-09,14:06:39,Shadestep
13476793093289769382,br_brduos,19,0,19.0,0.6668965517241378,2022-08-09,13:33:01,Shadestep
127197573623145718,br_brduos,10,3,3.3333333333333335,1.1013559322033906,2022-08-09,13:07:44,Shadestep
7967683205622372093,br_brduos,7,4,1.75,1.2466942148760327,2022-08-09,12:50:15,Shadestep
