MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8090830263133613768,br_brquads,10,0,10.0,1.4195762711864413,2022-10-03,23:01:13,Shadestep
5083199974475226263,br_brquads,20,0,20.0,1.2514912280701764,2022-10-03,22:31:55,Shadestep
14822792742673123312,br_buy_back_solo,29,0,29.0,0.8492361111111107,2022-10-03,22:02:29,Shadestep
17376742969248269865,br_buy_back_solo,10,2,5.0,0.9808609271523175,2022-10-03,21:46:23,Shadestep
17638679263731440679,br_brquads,8,4,2.0,1.3738,2022-10-03,21:16:38,Shadestep
1201142676473899151,br_brquads,12,2,6.0,1.2635652173913043,2022-10-03,20:44:18,Shadestep
12632365230608451573,br_brquads,21,0,21.0,1.3286842105263161,2022-10-03,20:20:26,Shadestep
9444504619137576046,br_brquads,11,4,2.75,1.4111340206185568,2022-10-03,19:49:18,Shadestep
4541392779090031311,br_brquads,18,3,6.0,1.2998019801980198,2022-10-03,19:25:15,Shadestep
14774725764396676360,br_brquads,10,2,5.0,1.2538888888888884,2022-10-03,18:58:40,Shadestep
1697344514742100487,br_brquads,15,4,3.75,1.2870085470085464,2022-10-03,18:30:53,Shadestep
8945871740297273410,br_brtrios,16,2,8.0,1.1347222222222224,2022-10-03,18:06:17,Shadestep
7241886820122269378,br_brquads,5,0,5.0,1.228666666666667,2022-10-02,23:36:12,Shadestep
10654417771498328807,br_brquads,1,0,1.0,1.2686956521739134,2022-10-02,23:21:36,Shadestep
3630607178426907618,br_brquads,8,2,4.0,1.1306542056074766,2022-10-02,22:51:31,Shadestep
6078137133705738323,br_brquads,9,1,9.0,1.0347499999999998,2022-10-02,22:11:31,Shadestep
