MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10899958594744753994,br_brquads,8,0,8.0,0.9813445378151257,2022-09-30,08:49:30,Shadestep
8380852646927913629,br_brduos,10,1,10.0,1.0718644067796608,2022-09-30,08:15:25,Shadestep
8475893609385919326,br_brquads,7,1,7.0,0.8274166666666667,2022-09-30,07:47:46,Shadestep
18169606632323827980,br_brquads,12,1,12.0,0.8383760683760683,2022-09-30,07:17:09,Shadestep
13199635484376207291,br_brquads,11,1,11.0,0.995641025641026,2022-09-30,06:48:00,Shadestep
8370818567229466698,br_brduos,7,0,7.0,1.151666666666667,2022-09-30,06:11:41,Shadestep
17063607252892741705,br_brduos,6,1,6.0,1.1161983471074384,2022-09-30,05:48:39,Shadestep
9900087322545738853,br_brduos,13,1,13.0,1.118571428571429,2022-09-30,05:10:41,Shadestep
716571692733689354,br_brduos,9,0,9.0,1.0972499999999994,2022-09-30,04:41:41,Shadestep
10168082841537364560,br_brduos,14,2,7.0,1.0726890756302518,2022-09-30,04:11:41,Shadestep
18363560532636166983,br_brtrios,6,3,2.0,1.1269827586206889,2022-09-30,03:45:44,Shadestep
9236126138480651870,br_brduos,5,1,5.0,0.9378151260504198,2022-09-30,03:15:22,Shadestep
18267211651450321364,br_brduos,6,3,2.0,1.3677500000000002,2022-09-30,02:43:43,Shadestep
17311299042271025025,br_brduos,9,0,9.0,1.243583333333334,2022-09-30,02:12:04,Shadestep
6240506565203932479,br_brduos,11,1,11.0,1.184201680672269,2022-09-30,01:41:42,Shadestep
3902022622036462575,br_brquads,27,0,27.0,0.6926495726495726,2022-09-29,14:20:50,Shadestep
308371881504313354,br_brtrios,14,5,2.8,1.2522689075630251,2022-09-29,13:49:22,Shadestep
680691969536601800,br_brquads,28,0,28.0,0.6651724137931035,2022-09-29,13:20:45,Shadestep
7848010344725106894,br_brquads,18,1,18.0,1.0784426229508202,2022-09-29,12:52:08,Shadestep
16289369798016069100,br_brquads,10,1,10.0,1.3070833333333343,2022-09-29,12:24:34,Shadestep
