MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12557223630189871494,br_brquads,6,0,6.0,1.2144166666666663,2022-10-02,21:41:41,Shadestep
2625413070597827293,br_brquads,4,4,1.0,1.125645161290323,2022-10-02,21:11:54,Shadestep
1175286558749017601,br_brquads,9,0,9.0,1.124833333333333,2022-10-02,20:42:40,Shadestep
4881375125740672361,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.2870588235294116,2022-10-02,20:08:42,Shadestep
10181263958111671078,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.0773076923076925,2022-10-02,19:52:26,Shadestep
96208440620876244,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.2765384615384616,2022-10-02,19:36:10,Shadestep
7554257565901798722,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1623076923076925,2022-10-02,19:31:49,Shadestep
9605453014276958532,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.2154716981132072,2022-10-02,19:15:25,Shadestep
17470670750536288607,br_rebirth_playlist_wz340/fortkeep_res_quad,17,1,17.0,1.0861538461538458,2022-10-02,19:00:04,Shadestep
8426439092128323651,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,1.092941176470588,2022-10-02,18:44:32,Shadestep
5285120841799440106,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.1984313725490192,2022-10-02,18:29:53,Shadestep
8172635020406377252,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.2628301886792452,2022-10-02,18:14:42,Shadestep
2340958082267201910,br_brduos,11,0,11.0,1.2636666666666663,2022-10-02,01:28:52,Shadestep
5907263207923909280,br_brduos,11,1,11.0,1.2316666666666662,2022-10-02,01:00:37,Shadestep
12817841371702784570,br_brduos,15,0,15.0,1.1945378151260508,2022-10-02,00:31:50,Shadestep
1269675016294439861,br_brtrios,13,2,6.5,1.2147967479674793,2022-10-02,00:05:26,Shadestep
5038456785339801389,br_brtrios,11,1,11.0,1.2565289256198342,2022-10-01,23:40:07,Shadestep
9383734058484956853,br_brtrios,11,1,11.0,1.2187288135593228,2022-10-01,23:12:14,Shadestep
15931520768341892158,br_brquads,9,4,2.25,1.5036507936507935,2022-10-01,22:44:21,Shadestep
13835798616964350932,br_brquads,13,3,4.333333333333333,1.246260162601626,2022-10-01,22:17:12,Shadestep
