MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5903729705632121462,br_wsow_br_trios,4,1,4.0,1.431749999999999,2022-08-14,18:32:06,Shadestep
2140096474143141705,br_wsow_br_trios,5,2,2.5,1.6639024390243904,2022-08-14,18:08:18,Shadestep
823209811471282740,br_wsow_br_trios,3,2,1.5,1.332605042016806,2022-08-14,17:47:34,Shadestep
3091210500592420973,br_wsow_br_trios,0,0,0.0,1.4519166666666663,2022-08-14,17:38:01,Shadestep
4378372782778353726,br_wsow_br_trios,2,4,0.5,1.2580327868852466,2022-08-14,17:10:00,Shadestep
17507956078363115189,br_wsow_br_trios,2,0,2.0,1.4236134453781504,2022-08-14,02:38:15,Shadestep
2660176126287853480,br_wsow_br_trios,5,2,2.5,1.3160833333333344,2022-08-14,02:24:56,Shadestep
13315063442232308487,br_wsow_br_trios,16,2,8.0,1.5554999999999994,2022-08-14,02:04:58,Shadestep
10649703536757360813,br_wsow_br_trios,5,3,1.6666666666666667,1.543305785123967,2022-08-14,01:54:22,Shadestep
12795560556084324331,br_wsow_br_trios,32,0,32.0,1.0195614035087721,2022-08-14,01:09:08,Shadestep
6575063288615747253,br_wsow_br_trios,7,2,3.5,1.5075000000000005,2022-08-14,00:55:12,Shadestep
5769280168510620194,br_wsow_br_trios,29,1,29.0,1.057540983606557,2022-08-14,00:24:58,Shadestep
2085601805045967132,br_wsow_br_trios,6,2,3.0,1.3334745762711862,2022-08-14,00:12:58,Shadestep
1211841695815497071,br_wsow_br_trios,18,3,6.0,1.4364999999999994,2022-08-13,23:52:17,Shadestep
5811922162468120917,br_wsow_br_trios,30,1,30.0,1.4316666666666675,2022-08-13,23:20:38,Shadestep
612452449926255163,br_wsow_br_trios,31,2,15.5,1.4058823529411766,2022-08-13,22:53:31,Shadestep
6807352314274169742,br_wsow_br_trios,29,1,29.0,1.4676859504132234,2022-08-13,22:22:15,Shadestep
14843261712037387475,br_wsow_br_trios,11,3,3.6666666666666665,1.5039495798319336,2022-08-13,22:05:35,Shadestep
15921991968564876144,br_wsow_br_trios,24,3,8.0,1.484416666666667,2022-08-13,21:42:02,Shadestep
3383924518698860030,br_wsow_br_trios,1,2,0.5,1.320333333333333,2022-08-13,21:34:46,Shadestep
