MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1423992274375372259,br_brtrios,1,3,0.3333333333333333,1.3377235772357718,2022-07-10,11:50:45,Shadestep
15468480411230474271,br_brtrios,7,5,1.4,1.2241935483870967,2022-07-10,11:25:31,Shadestep
17406418764398305841,br_brquads,6,4,1.5,1.1195000000000002,2022-07-10,10:52:43,Shadestep
6534746678788132752,br_brquads,12,2,6.0,1.2143999999999986,2022-07-10,10:26:17,Shadestep
17286252597390920211,br_brquads,0,0,0.0,0.0,2022-07-10,10:26:17,Shadestep
6829162876767677261,br_brtrios,13,1,13.0,1.0654621848739496,2022-07-10,09:51:02,Shadestep
4149352338200210920,br_brtrios,11,2,5.5,1.0993913043478263,2022-07-10,09:24:55,Shadestep
11268815055823810941,br_brduos,10,3,3.3333333333333335,1.0569747899159658,2022-07-10,08:50:05,Shadestep
13550016415578350990,br_brduos,23,0,23.0,0.9435344827586206,2022-07-10,08:17:23,Shadestep
12725103603237554156,br_brduos,5,1,5.0,1.1449999999999998,2022-07-10,07:46:11,Shadestep
620829984501816446,br_brduos,14,0,14.0,1.0540196078431372,2022-07-10,07:15:19,Shadestep
3600202791801018066,br_brduos,12,0,12.0,1.088952380952381,2022-07-10,06:46:16,Shadestep
3714192181260303633,br_brduos,11,0,11.0,1.0260169491525422,2022-07-10,06:17:14,Shadestep
7409222073537925478,br_brsolo,13,0,13.0,0.8335593220338984,2022-07-10,04:33:52,Shadestep
10506360121054549453,br_brsolo,12,2,6.0,1.054285714285714,2022-07-09,21:38:26,Shadestep
4589682577241674766,br_brsolo,3,2,1.5,1.0888333333333333,2022-07-09,21:26:41,Shadestep
10965658234226019233,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,2,9.0,1.0651111111111107,2022-07-09,21:10:20,Shadestep
15510310856292496389,br_rebirth_playlist_wz340/fortkeep_extreme,1,2,0.5,1.1140983606557378,2022-07-09,20:15:43,Shadestep
