MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12584015182258204783,br_brquads,13,1,13.0,0.9052631578947369,2022-09-03,08:24:45,Shadestep
12088966072500892697,br_brquads,10,4,2.5,1.0956034482758612,2022-09-03,07:56:31,Shadestep
612915405988805486,br_brquads,16,4,4.0,1.064833333333333,2022-09-03,07:28:54,Shadestep
9148884321270974028,br_brquads,12,0,12.0,0.9237931034482764,2022-09-03,07:03:20,Shadestep
9470168822335688614,br_brquads,14,2,7.0,1.1930000000000005,2022-09-03,06:37:35,Shadestep
15870438063048901212,br_brquads,16,3,5.333333333333333,1.2590163934426222,2022-09-03,06:05:41,Shadestep
9364277301029576012,br_brtrios,16,3,5.333333333333333,1.3368421052631583,2022-09-03,05:35:43,Shadestep
13594205940257260555,br_brtrios,10,1,10.0,1.284913793103449,2022-09-03,05:04:15,Shadestep
6862689887399301659,br_brtrios,20,2,10.0,1.1839655172413799,2022-09-03,04:32:45,Shadestep
4718538650749518164,br_brtrios,15,1,15.0,1.1653333333333329,2022-09-03,04:04:33,Shadestep
15910403768969019433,br_brquads,14,3,4.666666666666667,1.3038524590163931,2022-09-03,03:26:38,Shadestep
4157494762688793069,br_dmz_plunquad,15,5,3.0,0.9525,2022-09-03,03:16:59,Shadestep
