MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2208504695472560693,br_brduos,15,1,15.0,1.0746280991735535,2022-09-04,13:46:46,Shadestep
6775590658958881246,br_brduos,22,2,11.0,1.2656198347107437,2022-09-04,13:19:36,Shadestep
1259742032387603790,br_brduos,18,2,9.0,1.2467768595041324,2022-09-04,12:51:09,Shadestep
6742541667666770932,br_brduos,19,0,19.0,1.1519166666666656,2022-09-04,12:22:04,Shadestep
3967322978753972462,br_brtrios,8,2,4.0,1.278842975206612,2022-09-04,11:57:08,Shadestep
1975403458560220805,br_brtrios,16,4,4.0,1.268524590163935,2022-09-04,11:33:24,Shadestep
1690552959963909446,br_brtrios,13,2,6.5,1.252118644067797,2022-09-04,10:57:43,Shadestep
4812467049541914036,br_brtrios,11,1,11.0,1.1836363636363632,2022-09-04,10:29:59,Shadestep
15485211750339670951,br_buy_back_solo,13,2,6.5,0.9436054421768708,2022-09-04,10:05:03,Shadestep
4837753072594579839,br_buy_back_solo,12,2,6.0,1.0878911564625857,2022-09-04,09:31:59,Shadestep
9963231818526348544,br_buy_back_solo,20,0,20.0,0.8895890410958905,2022-09-04,09:01:05,Shadestep
11540626683153358351,br_buy_back_solo,28,2,14.0,0.8583561643835613,2022-09-04,08:31:59,Shadestep
11355230867956512193,br_buy_back_solo,31,0,31.0,0.8935616438356169,2022-09-04,07:57:55,Shadestep
15240342227457065035,br_buy_back_solo,17,1,17.0,1.0871126760563377,2022-09-04,07:32:11,Shadestep
15891224457913715276,br_brtrios,6,2,3.0,1.210609756097561,2022-09-04,06:55:14,Shadestep
7632929264210328179,br_brduos,7,1,7.0,1.2612962962962964,2022-09-04,06:28:55,Shadestep
14282634326438157883,br_brtrios,14,2,7.0,1.130816326530612,2022-09-04,06:06:06,Shadestep
15210847654927259430,br_brduos,15,1,15.0,1.045416666666667,2022-09-04,05:36:28,Shadestep
