MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16046469328534159985,br_respect_playlist_wz345/respect_trios,24,0,24.0,0.6489655172413794,2022-08-08,10:53:20,Shadestep
12645076679981685565,br_respect_playlist_wz345/respect_trios,5,3,1.6666666666666667,0.8335042735042733,2022-08-08,10:42:49,Shadestep
87163225560108595,br_respect_playlist_wz345/respect_trios,15,2,7.5,1.048833333333334,2022-08-08,10:24:49,Shadestep
517206302455103223,br_respect_playlist_wz345/respect_trios,18,0,18.0,0.8798333333333336,2022-08-08,10:06:37,Shadestep
1071161627079852675,br_respect_playlist_wz345/respect_trios,8,1,8.0,0.9969747899159664,2022-08-08,09:43:01,Shadestep
4086808134816380621,br_respect_playlist_wz345/respect_trios,19,3,6.333333333333333,0.6859663865546217,2022-08-08,09:26:08,Shadestep
10694882338656393773,br_respect_playlist_wz345/respect_trios,15,0,15.0,0.7527966101694915,2022-08-08,09:06:38,Shadestep
11825219070314219707,br_respect_playlist_wz345/respect_trios,17,2,8.5,0.647008547008547,2022-08-08,08:26:57,Shadestep
6019105793195838430,br_respect_playlist_wz345/respect_trios,19,3,6.333333333333333,0.6380508474576275,2022-08-08,08:13:55,Shadestep
17948461408769691705,br_respect_playlist_wz345/respect_trios,30,2,15.0,0.6483760683760679,2022-08-08,07:54:24,Shadestep
5436473975981663034,br_respect_playlist_wz345/respect_trios,11,2,5.5,0.8404958677685942,2022-08-08,07:43:46,Shadestep
2937278149283026561,br_respect_playlist_wz345/respect_trios,35,1,35.0,0.6250427350427351,2022-08-08,07:23:58,Shadestep
5193153909363065157,br_respect_playlist_wz345/respect_trios,26,1,26.0,0.7646551724137931,2022-08-08,06:59:44,Shadestep
13682809890084100848,br_respect_playlist_wz345/respect_trios,6,2,3.0,0.6644736842105263,2022-08-08,06:53:09,Shadestep
13919994710450239624,br_respect_playlist_wz345/respect_trios,25,1,25.0,0.7439655172413798,2022-08-08,06:32:01,Shadestep
3804434450326912952,br_respect_playlist_wz345/respect_trios,17,2,8.5,0.8704237288135592,2022-08-08,06:11:57,Shadestep
5338681601048819843,br_respect_playlist_wz345/respect_trios,13,4,3.25,0.7838983050847457,2022-08-08,05:55:07,Shadestep
2846708276006793848,br_respect_playlist_wz345/respect_trios,8,3,2.6666666666666665,0.7140170940170942,2022-08-08,05:42:00,Shadestep
7429720045348505784,br_respect_playlist_wz345/respect_trios,2,2,1.0,0.7993103448275858,2022-08-08,05:35:37,Shadestep
6258861164117302981,br_respect_playlist_wz345/respect_trios,5,2,2.5,0.6950000000000001,2022-08-08,05:24:09,Shadestep
