MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12704814642783294771,br_brquads,7,0,7.0,1.213361344537815,2022-07-09,05:42:16,Shadestep
2344508242016644394,br_brquads,1,0,1.0,0.9515966386554622,2022-07-09,05:07:19,Shadestep
2541792075124541385,br_brquads,9,3,3.0,1.1279831932773108,2022-07-09,04:38:20,Shadestep
5291885056938877894,br_rebirth_playlist_wz340/fortkeep_extreme,2,2,1.0,1.2183333333333328,2022-07-09,04:31:48,Shadestep
16738168410212424559,br_brquads,0,0,0.0,1.2977500000000004,2022-07-09,04:10:21,Shadestep
15536903801595339418,br_brtrios,2,0,2.0,1.2249166666666664,2022-07-09,03:49:54,Shadestep
1030874701167108421,br_brtrios,10,0,10.0,0.9871428571428572,2022-07-09,03:17:49,Shadestep
6541155421434137433,br_brtrios,6,2,3.0,1.411333333333334,2022-07-09,02:56:07,Shadestep
8299915555167164824,br_brquads,5,1,5.0,1.396416666666668,2022-07-09,02:16:22,Shadestep
17561645857776993299,br_brquads,7,0,7.0,0.9575000000000001,2022-07-09,01:47:47,Shadestep
3230794327487253285,br_brquads,4,0,4.0,1.3886666666666665,2022-07-09,01:18:08,Shadestep
2896708501692102596,br_brquads,4,0,4.0,1.485378151260505,2022-07-09,00:49:28,Shadestep
15716950128592602298,br_brquads,0,0,0.0,1.2451666666666663,2022-07-09,00:41:45,Shadestep
17111300597990540586,br_brquads,5,3,1.6666666666666667,1.283223140495868,2022-07-09,00:13:36,Shadestep
3850395870858460773,br_brquads,12,1,12.0,1.321322314049587,2022-07-08,23:45:46,Shadestep
8897595842889038143,br_brtrios,8,1,8.0,1.4298333333333337,2022-07-08,23:17:26,Shadestep
4277431636074862092,br_brtrios,11,0,11.0,1.2839166666666668,2022-07-08,22:46:59,Shadestep
15977927695148800963,br_brtrios,4,0,4.0,1.2053278688524591,2022-07-08,22:17:04,Shadestep
1573889554105311996,br_rumble_playlist_wz340/storage_town_clash_title,13,6,2.1666666666666665,0.7981188118811882,2022-07-08,22:03:32,Shadestep
