MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2142476211630577415,br_brquads,17,1,17.0,0.9621348314606731,2022-07-05,06:58:27,Shadestep
7063114978121193968,br_brquads,13,2,6.5,1.14254716981132,2022-07-05,06:26:53,Shadestep
11235111457273593006,br_brquads,21,2,10.5,0.8338383838383835,2022-07-05,05:59:34,Shadestep
7563655509515104718,br_brquads,19,3,6.333333333333333,0.9746218487394959,2022-07-05,05:27:24,Shadestep
11104771193324289928,br_brquads,11,2,5.5,1.028965517241379,2022-07-05,04:56:54,Shadestep
3041504960869800951,br_brquads,15,4,3.75,0.9477118644067798,2022-07-05,04:27:14,Shadestep
7222311783666332946,br_brtrios,19,3,6.333333333333333,1.0140495867768593,2022-07-05,03:56:03,Shadestep
10812609569579120806,br_brquads,4,3,1.3333333333333333,1.0417647058823527,2022-07-05,03:34:54,Shadestep
7743039502723728420,br_brquads,16,4,4.0,1.0632499999999998,2022-07-05,03:12:03,Shadestep
14476019926465983413,br_brquads,14,2,7.0,0.9744537815126049,2022-07-05,02:47:52,Shadestep
7162799685268351630,br_brquads,17,1,17.0,1.1740833333333325,2022-07-05,02:17:58,Shadestep
169790359436565419,br_brtrios,11,4,2.75,1.309421487603306,2022-07-05,01:45:16,Shadestep
3293099259785724089,br_brtrios,24,0,24.0,1.3852066115702473,2022-07-05,01:16:33,Shadestep
8077835568200633896,br_brtrios,6,2,3.0,1.2904098360655734,2022-07-05,01:02:55,Shadestep
12258253440251306006,br_brtrios,18,1,18.0,1.2490756302521013,2022-07-05,00:35:27,Shadestep
