MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17770805230791078310,br_brquads,26,0,26.0,0.7677310924369748,2022-09-22,02:45:16,Shadestep
8562908620807956953,br_brquads,16,4,4.0,0.794830508474576,2022-09-22,02:16:38,Shadestep
12530741106255286318,br_brquads,21,1,21.0,0.9486991869918696,2022-09-22,01:46:43,Shadestep
4023464106478944130,br_brquads,3,2,1.5,0.9766666666666668,2022-09-22,01:30:15,Shadestep
15233976406629963780,br_brquads,30,3,10.0,0.9895833333333333,2022-09-22,01:01:47,Shadestep
1976087260990588730,br_brquads,24,2,12.0,0.9597499999999997,2022-09-22,00:32:41,Shadestep
6094190229010636460,br_brquads,2,2,1.0,1.387583333333333,2022-09-22,00:20:48,Shadestep
9487085758514624966,br_brquads,19,1,19.0,0.8481818181818184,2022-09-21,23:52:44,Shadestep
7881705235943445494,br_brquads,15,5,3.0,1.1590833333333335,2022-09-21,23:26:53,Shadestep
1194419352489636326,br_brquads,20,2,10.0,0.8656302521008405,2022-09-21,23:02:37,Shadestep
18146086186891959904,br_brquads,16,2,8.0,0.9534453781512606,2022-09-21,22:34:24,Shadestep
1222979840422005361,br_brquads,17,3,5.666666666666667,0.9003252032520319,2022-09-21,22:03:50,Shadestep
7100053282263532035,br_brquads,14,3,4.666666666666667,1.2536134453781518,2022-09-21,21:32:01,Shadestep
1839382149280673794,br_brquads,20,0,20.0,0.9268067226890758,2022-09-21,21:06:05,Shadestep
15771187357225417364,br_brsolo,8,2,4.0,1.065294117647059,2022-09-21,20:41:17,Shadestep
5951682522740537451,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.0746000000000002,2022-09-21,20:00:28,Shadestep
3723145909699096616,br_dmz_plunquad,14,3,4.666666666666667,0.8925263157894736,2022-09-21,19:46:33,Shadestep
