MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16020914861785643178,br_brtrios,9,3,3.0,1.1881896551724138,2022-07-07,11:04:46,Shadestep
7007797031374135427,br_brtrios,12,3,4.0,1.0990990990990994,2022-07-07,10:38:14,Shadestep
15850851828395987865,br_brtrios,4,1,4.0,1.1896460176991153,2022-07-07,10:09:51,Shadestep
14857212120130570999,br_brtrios,9,3,3.0,1.1939655172413792,2022-07-07,09:38:26,Shadestep
10898961170897590962,br_brtrios,7,2,3.5,1.3667676767676769,2022-07-07,09:12:24,Shadestep
10938475015222749530,br_brtrios,9,3,3.0,1.1972727272727273,2022-07-07,08:51:03,Shadestep
11754928906016792550,br_brduos,0,0,0.0,0.9591596638655462,2022-07-07,08:42:10,Shadestep
2730827092468234358,br_brduos,18,2,9.0,1.1525688073394489,2022-07-07,08:13:39,Shadestep
11598479703172251588,br_brduos,12,0,12.0,1.0863551401869163,2022-07-07,07:42:56,Shadestep
9014732528220797892,br_brduos,11,0,11.0,1.2114285714285715,2022-07-07,07:14:29,Shadestep
12475282905636143566,br_brduos,14,2,7.0,1.1263917525773197,2022-07-07,06:54:53,Shadestep
16501448228803607119,br_brduos,13,4,3.25,1.0651485148514852,2022-07-07,06:27:34,Shadestep
6114543944035589880,br_brduos,15,2,7.5,1.0177685950413224,2022-07-07,05:59:53,Shadestep
6250148799769763780,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,1,13.0,1.077608695652174,2022-07-07,03:07:55,Shadestep
11046752453904606905,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,3,2.0,1.256521739130435,2022-07-07,02:56:57,Shadestep
10927150304200626788,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.1595652173913045,2022-07-07,02:47:44,Shadestep
16377805563553684364,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.1125531914893616,2022-07-07,02:33:44,Shadestep
125954918086135708,br_brquads,14,1,14.0,1.0761956521739133,2022-07-06,06:27:31,Shadestep
10724680888123191023,br_brquads,7,3,2.3333333333333335,1.0729752066115703,2022-07-06,06:08:45,Shadestep
470464115474434541,br_brquads,14,2,7.0,1.084666666666667,2022-07-06,05:50:43,Shadestep
