MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8514332113543199955,br_brtrios,4,4,1.0,1.1493043478260874,2022-08-28,09:56:10,Shadestep
6612759496024757132,br_brtrios,8,4,2.0,1.0678813559322033,2022-08-28,09:30:31,Shadestep
12503401305455364580,br_brtrios,12,1,12.0,1.069181818181818,2022-08-28,09:06:42,Shadestep
14431696052368572287,br_brtrios,14,3,4.666666666666667,1.1346086956521728,2022-08-28,08:34:12,Shadestep
13752918469919760544,br_brduos,16,4,4.0,1.1451376146788994,2022-08-28,08:01:33,Shadestep
2937808473812286843,br_brduos,10,1,10.0,1.012543859649123,2022-08-28,07:32:55,Shadestep
14359037441200626369,br_brduos,17,0,17.0,1.1731092436974795,2022-08-27,11:02:58,Shadestep
2601011529115263608,br_brduos,26,1,26.0,0.9223076923076915,2022-08-27,10:33:50,Shadestep
11970121231421750929,br_brduos,12,2,6.0,1.099831932773109,2022-08-27,10:10:58,Shadestep
17441416865084217575,br_brduos,15,2,7.5,0.892881355932203,2022-08-27,09:49:07,Shadestep
13072853873155963239,br_brduos,6,3,2.0,1.246470588235294,2022-08-27,09:32:01,Shadestep
12294653563371592040,br_brduos,16,1,16.0,1.004297520661157,2022-08-27,09:01:02,Shadestep
10718650989075777202,br_brduos,11,5,2.2,0.9678632478632477,2022-08-27,08:37:16,Shadestep
4724535844717236612,br_brduos,13,1,13.0,1.033025210084033,2022-08-27,08:06:27,Shadestep
12144027576786799028,br_brduos,8,4,2.0,1.1040366972477065,2022-08-27,07:39:16,Shadestep
627121688077783036,br_brduos,9,1,9.0,1.1405940594059405,2022-08-27,07:04:35,Shadestep
11632314659457312297,br_brduos,10,1,10.0,1.0904504504504504,2022-08-27,06:36:11,Shadestep
