MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8011219677730876398,br_brduos,14,0,14.0,1.2618181818181815,2022-07-01,21:32:20,Shadestep
1006635414374405380,br_brduos,11,2,5.5,1.2721487603305779,2022-07-01,21:02:41,Shadestep
6502091056321648664,br_brduos,10,2,5.0,1.1754918032786883,2022-07-01,20:39:42,Shadestep
10131301530228196735,br_brduos,9,4,2.25,1.2784999999999997,2022-07-01,20:11:44,Shadestep
5191470243625699864,br_brduos,9,2,4.5,1.371583333333334,2022-07-01,19:34:12,Shadestep
1284762279519687477,br_brquads,5,2,2.5,1.449237288135593,2022-07-01,19:12:42,Shadestep
9457495622767274410,br_brquads,18,4,4.5,1.1730833333333333,2022-07-01,18:46:20,Shadestep
2142363885107785498,br_brquads,17,3,5.666666666666667,1.081130434782608,2022-07-01,18:15:30,Shadestep
5006821538210847102,br_brquads,16,2,8.0,1.3670833333333328,2022-07-01,17:49:35,Shadestep
9277364288689137639,br_brquads,7,3,2.3333333333333335,1.186166666666668,2022-07-01,17:37:44,Shadestep
12545360045335108786,br_brquads,9,4,2.25,1.2060833333333332,2022-07-01,17:10:43,Shadestep
17880205201859192497,br_brquads,14,3,4.666666666666667,1.1847154471544719,2022-07-01,16:41:27,Shadestep
727304101437691740,br_brquads,5,2,2.5,1.038048780487805,2022-07-01,16:25:27,Shadestep
986597541379855203,br_brquads,3,1,3.0,1.3626666666666671,2022-07-01,15:57:05,Shadestep
1865429405148482173,br_brquads,4,2,2.0,1.178571428571429,2022-07-01,15:44:48,Shadestep
2107951300680332561,br_brquads,6,3,2.0,1.4747154471544717,2022-07-01,15:31:37,Shadestep
12534157726060659091,br_brquads,3,3,1.0,1.183916666666667,2022-07-01,15:18:16,Shadestep
9381133137649440942,br_brtrios,6,2,3.0,1.383,2022-07-01,14:54:12,Shadestep
8695619723559768021,br_brquads,7,4,1.75,1.2767741935483867,2022-07-01,14:19:54,Shadestep
6904745919961136179,br_brquads,9,2,4.5,1.0486666666666673,2022-07-01,13:48:58,Shadestep
