MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5289304104403666632,br_brtrios,12,4,3.0,1.082931034482758,2022-07-14,12:42:38,Shadestep
14528217048637837168,br_brtrios,14,4,3.5,1.0233944954128442,2022-07-14,12:17:21,Shadestep
1460917019692390534,br_brduos,8,3,2.6666666666666665,1.2357600000000004,2022-07-14,11:56:15,Shadestep
18336029834110255876,br_brduos,17,3,5.666666666666667,0.9019658119658117,2022-07-14,11:31:54,Shadestep
15484405086534993026,br_brduos,5,2,2.5,1.0723966942148762,2022-07-14,11:08:15,Shadestep
9859147729302122142,br_brduos,23,1,23.0,0.9022881355932204,2022-07-14,10:38:42,Shadestep
4450226136376088407,br_brtrios,14,6,2.3333333333333335,1.0724778761061946,2022-07-14,10:06:42,Shadestep
15721670070701285802,br_brtrios,4,3,1.3333333333333333,1.0468749999999993,2022-07-14,09:46:37,Shadestep
5632969508786047421,br_brtrios,14,1,14.0,1.0167,2022-07-14,09:16:42,Shadestep
12655007272692852674,br_brtrios,9,3,3.0,1.0220689655172412,2022-07-14,08:48:03,Shadestep
2874314607696406869,br_brtrios,4,3,1.3333333333333333,1.185,2022-07-14,08:23:06,Shadestep
10880411012090361548,br_brtrios,11,0,11.0,1.1071698113207546,2022-07-14,07:52:45,Shadestep
3661317819088966503,br_brtrios,8,1,8.0,1.1746575342465753,2022-07-14,07:24:31,Shadestep
7671793061392151773,br_brduos,11,2,5.5,0.9929090909090906,2022-07-14,06:50:57,Shadestep
10817656008738912057,br_brtrios,9,1,9.0,1.0794623655913982,2022-07-14,06:15:32,Shadestep
5228752876288770557,br_rumble_playlist_wz340/storage_town_clash_title,24,7,3.4285714285714284,0.7797959183673466,2022-07-14,05:59:36,Shadestep
