MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7230619241924069893,br_dbd_playlist_wz330/cal_iron_quads,15,0,15.0,0.839397590361446,2022-09-15,06:26:19,Shadestep
17653768999891900406,br_dbd_playlist_wz330/cal_iron_quads,11,2,5.5,0.8245714285714281,2022-09-15,05:59:41,Shadestep
4344787432099216678,br_dbd_playlist_wz330/cal_iron_quads,12,2,6.0,0.9531818181818178,2022-09-15,05:35:49,Shadestep
11600311936999947994,br_dbd_playlist_wz330/cal_iron_quads,20,0,20.0,0.7852475247524752,2022-09-15,05:09:54,Shadestep
17940365459276932777,br_dbd_playlist_wz330/cal_iron_quads,21,1,21.0,0.720603448275862,2022-09-15,04:41:24,Shadestep
12635102341586677814,br_dbd_playlist_wz330/cal_iron_quads,9,3,3.0,0.8866115702479344,2022-09-15,04:15:40,Shadestep
18230692073667562529,br_brquads,0,0,0.0,0.9614285714285715,2022-09-15,04:10:19,Shadestep
11007440583114214417,br_dbd_playlist_wz330/cal_iron_quads,12,1,12.0,0.732605042016807,2022-09-15,03:45:58,Shadestep
1596433855060765461,br_brsolo,16,1,16.0,0.9136752136752139,2022-09-15,03:14:54,Shadestep
9503502644985519941,br_brsolo,17,0,17.0,0.9554621848739496,2022-09-15,02:44:24,Shadestep
2945746596394312398,br_brsolo,3,2,1.5,0.9389075630252102,2022-09-15,02:34:10,Shadestep
616690313284784062,br_brsolo,4,2,2.0,0.9599159663865549,2022-09-15,02:03:14,Shadestep
9737705256552259196,br_brsolo,17,0,17.0,1.0560169491525424,2022-09-15,01:31:47,Shadestep
2259792222502746537,br_brsolo,13,2,6.5,1.1483050847457617,2022-09-15,01:02:35,Shadestep
11481841480435030829,br_brsolo,11,0,11.0,0.9035833333333334,2022-09-15,00:32:43,Shadestep
2537343084340667307,br_brduos,13,3,4.333333333333333,1.264916666666667,2022-09-15,00:10:33,Shadestep
13744488423043831890,br_brduos,9,2,4.5,1.1675833333333332,2022-09-14,23:40:53,Shadestep
8730945968643120123,br_brduos,4,4,1.0,1.264710743801653,2022-09-14,23:12:05,Shadestep
13864401309398792910,br_brduos,4,3,1.3333333333333333,1.3156666666666663,2022-09-14,23:00:45,Shadestep
9402784220307781811,br_brduos,11,1,11.0,1.2915126050420167,2022-09-14,22:28:56,Shadestep
