MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14102832585789797266,br_wsow_br_trios,21,3,7.0,1.7855833333333326,2022-08-12,19:11:19,Shadestep
17243725615483514668,br_wsow_br_trios,3,2,1.5,1.8277966101694914,2022-08-12,19:04:04,Shadestep
7213554183050797305,br_wsow_br_trios,4,2,2.0,1.2955932203389835,2022-08-12,18:26:06,Shadestep
3179389722029888117,br_wsow_br_trios,0,2,0.0,1.625867768595041,2022-08-12,18:03:39,Shadestep
14541254562962231518,br_wsow_br_trios,0,0,0.0,1.3450819672131142,2022-08-12,18:01:52,Shadestep
8782940049787814108,br_tdbd_playlist_wz345/cal_titanium_quads,6,0,6.0,1.1873154362416112,2022-08-12,03:07:59,Shadestep
17967670618528287916,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.1741333333333337,2022-08-12,02:43:21,Shadestep
4770413218613254610,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.1968211920529803,2022-08-12,02:18:25,Shadestep
11475008015512267403,br_tdbd_playlist_wz345/cal_titanium_quads,10,1,10.0,1.2619205298013243,2022-08-12,01:55:04,Shadestep
10478961737163028456,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.1991503267973858,2022-08-12,01:31:56,Shadestep
9693301525782719828,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,1.1576973684210528,2022-08-12,01:06:46,Shadestep
16515027044846616731,br_tdbd_playlist_wz345/cal_titanium_quads,8,1,8.0,1.1608552631578948,2022-08-12,00:42:49,Shadestep
9124789400070989295,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.2022000000000006,2022-08-12,00:21:00,Shadestep
8176959678467068122,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.2249673202614377,2022-08-11,23:56:54,Shadestep
7757035169939115777,br_tdbd_playlist_wz345/cal_titanium_quads,9,3,3.0,1.3183870967741937,2022-08-11,23:33:54,Shadestep
12035006206032152977,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2022297297297289,2022-08-11,23:20:12,Shadestep
12773508392384111843,br_tdbd_playlist_wz345/cal_titanium_quads,9,2,4.5,1.1628476821192049,2022-08-11,22:56:16,Shadestep
13420731169893445975,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,1.120328947368422,2022-08-11,22:33:07,Shadestep
17089768444750634117,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.1485430463576158,2022-08-11,22:09:33,Shadestep
375435979337682661,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.1654362416107389,2022-08-11,21:43:58,Shadestep
