MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15555627648052673333,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,1,22.0,0.8962264150943396,2022-09-11,12:27:22,Symfuhny
12262508077225184810,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,5,1.2,1.1045098039215686,2022-09-11,12:16:58,Symfuhny
16219743580469044208,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.094807692307692,2022-09-11,12:13:56,Symfuhny
5864778924279758897,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,3,3.3333333333333335,1.0412,2022-09-11,12:06:11,Symfuhny
3361070394141829316,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,3,4.666666666666667,1.1066666666666667,2022-09-11,11:53:16,Symfuhny
1974054863599993922,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,1,31.0,1.0184000000000002,2022-09-11,11:36:52,Symfuhny
4683753505434324478,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0411999999999997,2022-09-11,11:32:40,Symfuhny
7732603604654116879,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,6,3.0,1.0590384615384616,2022-09-11,11:18:58,Symfuhny
9085434024933448089,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,2,12.5,0.8980769230769232,2022-09-11,11:03:12,Symfuhny
2954037402688659580,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.0594117647058823,2022-09-11,10:58:22,Symfuhny
11618800830567151263,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,35,1,35.0,0.9206122448979598,2022-09-11,10:43:53,Symfuhny
15930629137195629938,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,0,25.0,0.8037254901960783,2022-09-11,10:25:57,Symfuhny
8812785505271043200,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,30,2,15.0,0.7986000000000001,2022-09-11,10:09:03,Symfuhny
15438172361904593015,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,1.1093877551020406,2022-09-11,09:54:15,Symfuhny
14323577967684302538,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,1,24.0,1.0319999999999998,2022-09-11,09:40:48,Symfuhny
5741280071226196790,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.2741176470588231,2022-09-11,09:25:29,Symfuhny
9605495104792176939,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,2,12.0,1.0668,2022-09-10,14:16:39,Symfuhny
11638734772196720753,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,5,4.0,0.9697999999999997,2022-09-10,14:00:26,Symfuhny
2455008467253694834,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,1,2,0.5,1.0363461538461538,2022-09-10,13:55:33,Symfuhny
