MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9954068358072220710,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.5811764705882354,2022-09-05,14:45:23,Symfuhny
2054099574952655978,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.3813461538461536,2022-09-05,14:29:10,Symfuhny
10062094628210050696,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,1.1605769230769227,2022-09-05,14:14:27,Symfuhny
8931816545697427080,br_rebirth_playlist_wz340/fortkeep_res_quad,23,3,7.666666666666667,0.990754716981132,2022-09-05,13:54:29,Symfuhny
8801353181191711836,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.0473076923076925,2022-09-05,13:38:23,Symfuhny
6464705192445668088,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.1703846153846151,2022-09-05,13:23:38,Symfuhny
2821377808754519883,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.4584615384615383,2022-09-05,13:07:21,Symfuhny
5550513707270589236,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.2140384615384614,2022-09-05,12:52:43,Symfuhny
10214482495233878190,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.2190384615384615,2022-09-05,12:37:20,Symfuhny
12910818892978538784,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,1.189056603773585,2022-09-05,12:22:00,Symfuhny
9452839670938390028,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.3011538461538463,2022-09-05,12:15:49,Symfuhny
17858929333336972090,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0010909090909093,2022-09-05,12:14:30,Symfuhny
14730023898964759952,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.31,2022-09-05,12:06:31,Symfuhny
16458765794483005180,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.2567272727272725,2022-09-05,11:59:52,Symfuhny
16483407175905408005,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.129285714285714,2022-09-05,11:44:28,Symfuhny
13908286157407355760,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,0.8846938775510202,2022-09-05,11:29:34,Symfuhny
7754179713255457939,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.017818181818182,2022-09-05,11:14:57,Symfuhny
13342209529046146994,br_rebirth_playlist_wz340/fortkeep_res_quad,2,5,0.4,1.1239215686274513,2022-09-05,11:06:28,Symfuhny
16376805804050036018,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0954716981132075,2022-09-05,11:06:01,Symfuhny
2421027574728858376,br_buy_back_solo,14,3,4.666666666666667,1.1141999999999994,2022-09-05,10:46:44,Symfuhny
