MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15921732521012382732,br_brquads,16,6,2.6666666666666665,1.2460833333333328,07-01-2022,12:26:16,Symfuhny
873000712804177201,br_brquads,11,4,2.75,1.182711864406779,07-01-2022,11:57:42,Symfuhny
13170796936387461493,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.1430000000000005,07-01-2022,11:38:21,Symfuhny
12850776803890351967,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.18575,07-01-2022,11:17:25,Symfuhny
3612087012858230498,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.2361538461538462,07-01-2022,11:01:39,Symfuhny
12632513972565275756,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.1752499999999997,07-01-2022,10:43:16,Symfuhny
127884043787978170,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.1710256410256408,07-01-2022,10:34:20,Symfuhny
3592580506186646566,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.1387499999999997,07-01-2022,10:18:27,Symfuhny
8289962156612886822,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.103,07-01-2022,10:03:59,Symfuhny
18406024379529577761,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.0985,07-01-2022,09:45:05,Symfuhny
8637053145420490966,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.1055000000000004,07-01-2022,09:29:54,Symfuhny
4803348591723771597,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.0094999999999998,07-01-2022,09:13:16,Symfuhny
14503855460339909840,br_brquads,20,4,5.0,0.8661538461538459,06-30-2022,12:40:45,Symfuhny
6751529719341324189,br_brquads,6,3,2.0,0.8955555555555555,06-30-2022,12:19:42,Symfuhny
12734377309281741603,br_brquads,12,4,3.0,0.9573553719008261,06-30-2022,11:52:36,Symfuhny
10615751528113540416,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,1.1375,06-30-2022,11:33:47,Symfuhny
7668516806675106126,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.1371794871794874,06-30-2022,11:11:57,Symfuhny
8968419501573880965,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.1057499999999998,06-30-2022,11:05:33,Symfuhny
1324133764441734758,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.2120000000000002,06-30-2022,10:49:22,Symfuhny
13005747154769571121,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.1272499999999999,06-30-2022,10:31:14,Symfuhny
