MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16967203246165776144,br_brquads,28,3,9.333333333333334,1.1095833333333338,2022-07-07,14:33:21,Symfuhny
5582990986549572793,br_brquads,3,2,1.5,1.1719834710743793,2022-07-07,14:26:16,Symfuhny
13159837576841659028,br_brquads,1,3,0.3333333333333333,1.1479831932773106,2022-07-07,14:11:14,Symfuhny
11409296327980972176,br_brquads,0,0,0.0,0.8721111111111107,2022-07-07,14:05:21,Symfuhny
1104031123819885733,br_brquads,10,5,2.0,0.9507826086956517,2022-07-07,13:36:35,Symfuhny
16188380772998740239,br_brquads,14,3,4.666666666666667,1.2848333333333342,2022-07-07,13:10:45,Symfuhny
8277776941872412505,br_brquads,22,4,5.5,1.098728813559322,2022-07-07,12:43:19,Symfuhny
15951870004107096439,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.2049999999999998,2022-07-07,12:14:54,Symfuhny
1511933022956844381,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.3082500000000004,2022-07-07,12:00:25,Symfuhny
4777505277545235536,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.186153846153846,2022-07-07,11:42:15,Symfuhny
16455929255653701014,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.113,2022-07-07,11:18:27,Symfuhny
5163905923212163260,br_rebirth_playlist_wz340/fortkeep_res_quad,17,7,2.4285714285714284,1.1807692307692306,2022-07-07,11:01:26,Symfuhny
9379748808445025158,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.2353846153846153,2022-07-07,10:54:52,Symfuhny
12230651390598246417,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.109268292682927,2022-07-07,10:51:41,Symfuhny
