MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14444716455618701613,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,2,11.5,1.12,2022-09-10,13:39:19,Symfuhny
10647543340572567424,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,3,7.666666666666667,0.900612244897959,2022-09-10,13:24:07,Symfuhny
13566377666305886146,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,32,1,32.0,0.883061224489796,2022-09-10,13:07:46,Symfuhny
3025170456524595482,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,6,2.8333333333333335,1.0304000000000002,2022-09-10,12:54:53,Symfuhny
17205472762011387865,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,3,9.333333333333334,1.1905882352941173,2022-09-10,12:37:32,Symfuhny
3966868696337399186,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,4,3.25,1.1119607843137254,2022-09-10,12:26:33,Symfuhny
15110556707188462136,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,1,24.0,0.8789795918367341,2022-09-10,12:10:32,Symfuhny
5881868697546786521,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,38,0,38.0,0.8824489795918368,2022-09-10,11:55:06,Symfuhny
17876651247567812320,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,5,5.2,1.0185999999999995,2022-09-10,11:44:02,Symfuhny
17881608308649846936,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,1.1698,2022-09-10,11:33:07,Symfuhny
17760240812765307981,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,30,1,30.0,1.0605882352941176,2022-09-10,11:17:24,Symfuhny
17993670903081779935,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,2,2,1.0,1.1339215686274506,2022-09-10,11:04:53,Symfuhny
13523709064644002307,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,5,2.4,1.1633999999999995,2022-09-10,10:53:43,Symfuhny
36974488658556305,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,27,2,13.5,1.2074,2022-09-10,10:37:54,Symfuhny
2215849974091746953,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,3,6.333333333333333,0.9956862745098044,2022-09-10,10:23:59,Symfuhny
9776585209916711673,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,1,25.0,1.2211764705882353,2022-09-10,10:08:52,Symfuhny
9857633190542443724,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,0,25.0,1.0572000000000001,2022-09-10,09:51:42,Symfuhny
12982779794217093024,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,1,31.0,1.0067307692307692,2022-09-10,09:35:00,Symfuhny
