MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2443051808779568972,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9741666666666663,2022-07-13,12:07:23,Symfuhny
12261545454375750596,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,6,2.3333333333333335,1.2543478260869567,2022-07-13,11:50:06,Symfuhny
6164484438087318065,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,4,3.25,0.9756521739130438,2022-07-13,11:31:07,Symfuhny
7808343742293495089,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,1,26.0,0.8671111111111112,2022-07-13,11:13:35,Symfuhny
7193660356376064917,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.1134782608695653,2022-07-13,10:59:00,Symfuhny
921305437684868191,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,1.103913043478261,2022-07-13,10:39:17,Symfuhny
4895922926337479040,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,3,4.666666666666667,1.0684782608695655,2022-07-13,10:21:01,Symfuhny
1921675698090739437,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,6,3.1666666666666665,1.0786666666666669,2022-07-13,10:06:07,Symfuhny
8088265671226046971,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1915555555555555,2022-07-13,10:03:48,Symfuhny
15208029486416382384,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,4,4.5,1.1830434782608692,2022-07-13,09:49:57,Symfuhny
15253571518743643583,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,5,2.0,1.1345652173913046,2022-07-13,09:35:41,Symfuhny
5951285663802816412,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,35,1,35.0,0.6947826086956523,2022-07-13,09:18:41,Symfuhny
5201565102813278281,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,3,2.0,1.1600000000000001,2022-07-13,09:10:16,Symfuhny
3973354428253632265,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,0,26.0,1.207659574468085,2022-07-13,08:52:47,Symfuhny
13761760614272862211,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,2,8.0,0.7854347826086957,2022-07-13,08:40:49,Symfuhny
16895119500544627952,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,22,0,22.0,0.8378723404255317,2022-07-13,08:22:49,Symfuhny
