MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3416268319635939590,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,2,14.0,0.8204081632653057,2022-10-02,14:25:39,Symfuhny
14204196885292490559,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,30,0,30.0,0.8462068965517243,2022-10-02,14:06:36,Symfuhny
8454438908610062985,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,4,4.5,1.1369565217391306,2022-10-02,13:52:22,Symfuhny
1630069890097474770,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,6,2.8333333333333335,1.0110000000000001,2022-10-02,13:40:00,Symfuhny
11955820232818956688,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,6,2.1666666666666665,1.118823529411765,2022-10-02,13:20:16,Symfuhny
9326300506386282185,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,3,7.333333333333333,0.9223913043478255,2022-10-02,13:05:14,Symfuhny
6786775694380936995,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,5,1.6,1.0967391304347829,2022-10-02,12:55:49,Symfuhny
13203247995769250918,br_rebirth_reverse_playlist_wz325/rbrthsolos,10,3,3.3333333333333335,1.107659574468085,2022-10-02,12:48:57,Symfuhny
1120929198325519541,br_rebirth_reverse_playlist_wz325/rbrthsolos,25,2,12.5,1.0172340425531918,2022-10-02,12:31:14,Symfuhny
16306671256774472207,br_rebirth_reverse_playlist_wz325/rbrthsolos,14,2,7.0,1.0315555555555556,2022-10-02,12:20:32,Symfuhny
16396446173540675150,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,3,7.0,0.9500000000000002,2022-10-02,12:06:43,Symfuhny
9978726580958538013,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.087,2022-10-02,11:53:15,Symfuhny
3711424673809785624,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,41,2,20.5,0.6635999999999999,2022-10-02,11:34:17,Symfuhny
17447444872202398282,br_rebirth_reverse_playlist_wz325/rbrthsolos,17,4,4.25,1.044782608695652,2022-10-02,11:18:58,Symfuhny
2867939560326412275,br_rebirth_reverse_playlist_wz325/rbrthsolos,12,7,1.7142857142857142,1.0569565217391306,2022-10-02,11:06:43,Symfuhny
61884174684061303,br_rebirth_reverse_playlist_wz325/rbrthsolos,3,2,1.5,1.0154347826086958,2022-10-02,11:03:03,Symfuhny
5820973620614795862,br_rebirth_reverse_playlist_wz325/rbrthsolos,23,4,5.75,1.123404255319149,2022-10-02,10:49:03,Symfuhny
16351238100189237704,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,3,1.3333333333333333,1.0947727272727275,2022-10-02,10:39:26,Symfuhny
8712164973935094207,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,5,3.6,1.0245652173913042,2022-10-02,10:24:22,Symfuhny
299715693710321129,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,2,9.0,1.088958333333333,2022-10-02,10:09:20,Symfuhny
