MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15239657548570149383,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.4392500000000001,2022-08-08,14:39:35,Symfuhny
9244598350805012071,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.31975,2022-08-08,14:22:19,Symfuhny
660260172228414140,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.4300000000000002,2022-08-08,14:07:00,Symfuhny
11402601240814428689,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.3487500000000003,2022-08-08,13:52:10,Symfuhny
4380566136726891262,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.2725000000000002,2022-08-08,13:39:07,Symfuhny
1742602601144620457,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.4515000000000002,2022-08-08,13:26:01,Symfuhny
11746520528773030550,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.4465,2022-08-08,13:11:58,Symfuhny
16971632313732759752,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.3090000000000002,2022-08-08,12:58:26,Symfuhny
7468014917486020269,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.4580000000000004,2022-08-08,12:41:36,Symfuhny
2103493495166953958,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.2989743589743592,2022-08-08,12:20:58,Symfuhny
8294946263331841619,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.15475,2022-08-08,12:05:20,Symfuhny
16948807225639880928,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.0939473684210526,2022-08-08,11:50:01,Symfuhny
5539740569754211941,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.1380000000000001,2022-08-08,11:30:41,Symfuhny
3932828091403849778,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.1764999999999997,2022-08-08,11:17:41,Symfuhny
10013896482112903759,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.42175,2022-08-08,11:04:00,Symfuhny
9410569488199829454,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.0573684210526317,2022-08-08,10:47:02,Symfuhny
16603190575847055133,br_rebirth_playlist_wz340/fortkeep_res_quad,13,7,1.8571428571428572,1.4027500000000002,2022-08-08,10:31:25,Symfuhny
5413741977713754591,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.00525,2022-08-08,10:15:58,Symfuhny
6274607117390520510,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.3545000000000003,2022-08-08,10:00:11,Symfuhny
11888091744842679568,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,1.1797560975609758,2022-08-08,09:44:56,Symfuhny
