MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16343336657437482221,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,0.9492307692307695,2022-08-07,11:01:11,Symfuhny
3402421130106201349,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.9617073170731707,2022-08-07,10:51:40,Symfuhny
4763070937262729621,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.2149999999999996,2022-08-07,10:35:36,Symfuhny
5354722779806312929,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.3387499999999997,2022-08-07,10:25:11,Symfuhny
2020186804254195906,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.07525,2022-08-07,10:11:50,Symfuhny
8547251196292985827,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.2847499999999998,2022-08-07,09:52:03,Symfuhny
11780245282016852334,br_rebirth_playlist_wz340/fortkeep_res_quad,24,0,24.0,0.9724999999999996,2022-08-07,09:36:09,Symfuhny
13582315598775170676,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,0.9717499999999996,2022-08-07,09:19:04,Symfuhny
2325686379623670047,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.3424999999999998,2022-08-07,09:03:31,Symfuhny
5617636632309506324,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,0.8412499999999999,2022-08-07,08:47:47,Symfuhny
12416774589534326565,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8580487804878049,2022-08-07,08:42:44,Symfuhny
4212253325679028716,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,0.7461538461538461,2022-08-07,08:27:30,Symfuhny
