MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13541671837625481428,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.0815000000000003,2022-07-15,14:29:51,Symfuhny
5960750979877603562,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.152,2022-07-15,14:12:32,Symfuhny
14769889753740476399,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,2,9.0,1.08531914893617,2022-07-15,13:55:52,Symfuhny
9284396585866604067,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.0670731707317074,2022-07-15,13:48:10,Symfuhny
17997844174139651105,br_rebirth_playlist_wz340/fortkeep_res_quad,23,1,23.0,1.1285000000000003,2022-07-15,13:29:14,Symfuhny
922665286049076698,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,0.901951219512195,2022-07-15,13:11:43,Symfuhny
13652049444758893226,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,5,3.2,1.0308510638297872,2022-07-15,12:55:52,Symfuhny
2623450575103089466,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.01925,2022-07-15,12:48:38,Symfuhny
6487484852875188175,br_rebirth_playlist_wz340/fortkeep_res_quad,21,0,21.0,0.8647499999999997,2022-07-15,12:26:17,Symfuhny
3533216190520653775,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.1800000000000004,2022-07-15,12:18:27,Symfuhny
5964974800926903387,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.0112195121951222,2022-07-15,12:03:36,Symfuhny
6941650952688871538,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.1173170731707316,2022-07-15,11:52:26,Symfuhny
17198504866972613372,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.1565,2022-07-15,11:35:21,Symfuhny
999829796906968428,br_rebirth_playlist_wz340/fortkeep_res_quad,12,6,2.0,0.9359999999999999,2022-07-15,11:19:54,Symfuhny
9560204998453851655,br_rebirth_playlist_wz340/fortkeep_res_quad,16,3,5.333333333333333,1.05325,2022-07-15,11:00:41,Symfuhny
16287216154841221371,br_rebirth_playlist_wz340/fortkeep_res_quad,14,7,2.0,1.1602272727272729,2022-07-15,10:45:27,Symfuhny
5645568801012723711,br_rebirth_playlist_wz340/fortkeep_res_quad,28,0,28.0,1.1082499999999997,2022-07-15,10:28:15,Symfuhny
6934005516237755468,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.042826086956522,2022-07-15,10:27:11,Symfuhny
8062684960752394019,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,3,1.0,1.1673333333333333,2022-07-15,10:15:09,Symfuhny
17265017212416137110,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,2,14.0,0.8545652173913045,2022-07-15,10:01:46,Symfuhny
