MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4435042068381518789,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.267692307692307,2022-08-26,12:49:50,Symfuhny
12380340102662021553,br_dbd_playlist_wz330/cal_iron_quads,10,2,5.0,0.9060504201680671,2022-08-26,12:27:22,Symfuhny
12806885969827530721,br_dbd_playlist_wz330/cal_iron_quads,15,2,7.5,0.9008264462809908,2022-08-26,11:59:51,Symfuhny
8722611387317202854,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.1903846153846154,2022-08-26,11:43:23,Symfuhny
13082310428875522889,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.17,2022-08-26,11:27:32,Symfuhny
12180986406716740659,br_rebirth_playlist_wz340/fortkeep_res_trios,15,6,2.5,1.2326,2022-08-26,11:10:36,Symfuhny
12836662415543847944,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,5,3.4,1.112156862745098,2022-08-26,10:52:50,Symfuhny
12000720918930044547,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,25,4,6.25,1.0228000000000002,2022-08-26,10:37:45,Symfuhny
16850296722376550093,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.9992307692307695,2022-08-26,10:34:52,Symfuhny
5072350442576801711,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,1,29.0,0.8736538461538463,2022-08-26,10:19:06,Symfuhny
2669719171148956750,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,3,4.333333333333333,1.1194,2022-08-26,10:05:36,Symfuhny
9913974527930590502,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,3,2,1.5,1.104313725490196,2022-08-26,09:59:45,Symfuhny
2204628562336482976,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,2,13.0,1.0422,2022-08-26,09:43:02,Symfuhny
2761168820669381057,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,0.9381632653061227,2022-08-26,09:25:44,Symfuhny
6760271627801825386,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,13,4,3.25,1.1776,2022-08-26,09:12:40,Symfuhny
14015690538884114028,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.1289999999999996,2022-08-26,09:05:08,Symfuhny
5134102997001017400,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0918,2022-08-26,09:00:44,Symfuhny
2796021042273569972,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,35,1,35.0,0.8769999999999998,2022-08-26,08:44:01,Symfuhny
13818177650167372490,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,3,5.333333333333333,1.0659999999999996,2022-08-26,08:27:55,Symfuhny
14474483091698044602,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,1,26.0,0.9773999999999995,2022-08-26,08:09:44,Symfuhny
