MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15735709791952091621,br_tdbd_playlist_wz345/cal_titanium_quads,13,1,13.0,0.886554054054054,2022-08-16,14:35:52,Symfuhny
15764520359275734805,br_tdbd_playlist_wz345/cal_titanium_quads,25,1,25.0,0.7769343065693428,2022-08-16,14:08:47,Symfuhny
18409120225061229679,br_tdbd_playlist_wz345/cal_titanium_quads,18,2,9.0,0.8045945945945945,2022-08-16,13:42:53,Symfuhny
2379347349566033342,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,1.1879605263157895,2022-08-16,13:17:54,Symfuhny
14088800875313173751,br_tdbd_playlist_wz345/cal_titanium_quads,13,4,3.25,1.071052631578947,2022-08-16,12:52:53,Symfuhny
15210992387801263230,br_tdbd_playlist_wz345/cal_titanium_quads,9,4,2.25,1.1350993377483445,2022-08-16,12:31:49,Symfuhny
8907163841806412833,br_tdbd_playlist_wz345/cal_titanium_quads,17,0,17.0,0.7897297297297298,2022-08-16,12:09:41,Symfuhny
1948929887979624993,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.2602500000000005,2022-08-16,12:00:43,Symfuhny
9460621392193897429,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.3699999999999997,2022-08-16,11:43:42,Symfuhny
1375994634420554169,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.2452500000000002,2022-08-16,11:26:50,Symfuhny
381819425022554020,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.1642499999999996,2022-08-16,11:05:56,Symfuhny
17183123518043366219,br_rebirth_playlist_wz340/fortkeep_res_quad,6,6,1.0,1.186829268292683,2022-08-16,10:32:13,Symfuhny
13463653217518190688,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.2569999999999997,2022-08-16,10:17:39,Symfuhny
4076286110405986894,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.188292682926829,2022-08-16,09:58:26,Symfuhny
10430551652370831553,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.0957500000000002,2022-08-16,09:41:33,Symfuhny
14900939876012404885,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,1.1040425531914895,2022-08-16,09:37:31,Symfuhny
12246656585788527357,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,0.8256521739130436,2022-08-16,09:21:17,Symfuhny
2278883273195259843,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,0.7945652173913045,2022-08-16,09:15:05,Symfuhny
834777855757950011,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.2874468085106388,2022-08-16,08:58:51,Symfuhny
11495571713232501812,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,2,9.5,0.5999999999999999,2022-08-16,08:46:13,Symfuhny
