MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2063614632591971172,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.2807499999999996,2022-07-05,11:48:04,Symfuhny
5885131579740415401,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.1219999999999999,2022-07-05,11:32:09,Symfuhny
14803185164867530540,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,1.0927500000000003,2022-07-05,11:17:23,Symfuhny
7136420380736525504,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,6,4,1.5,1.1033333333333335,2022-07-05,11:04:07,Symfuhny
15447325230032859490,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,3,6.666666666666667,0.9053333333333335,2022-07-05,10:50:05,Symfuhny
7533741443582608130,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,2,2.0,1.0514893617021275,2022-07-05,10:32:35,Symfuhny
7327915533031256493,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,5,2.0,1.0902127659574468,2022-07-05,10:17:41,Symfuhny
5174929275235910814,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,0,15.0,1.0332608695652177,2022-07-05,09:59:15,Symfuhny
7311842317308134457,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,3,7.0,0.9186956521739128,2022-07-05,09:40:38,Symfuhny
18034356996728098884,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.0632608695652173,2022-07-05,09:26:03,Symfuhny
