MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7892887985492820857,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,5,3.2,0.8723913043478263,2022-07-02,15:28:21,Symfuhny
11877193679463753880,br_brquads,10,4,2.5,1.0468907563025216,2022-07-02,15:04:51,Symfuhny
8236253337617820471,br_brquads,18,4,4.5,0.9542735042735044,2022-07-02,14:37:07,Symfuhny
7379389639407678022,br_brquads,9,2,4.5,0.8767200000000004,2022-07-02,14:20:08,Symfuhny
14642610032050063051,br_brquads,29,3,9.666666666666666,1.0330000000000001,2022-07-02,13:50:31,Symfuhny
7767408271359764344,br_brquads,8,3,2.6666666666666665,1.1503333333333339,2022-07-02,13:28:58,Symfuhny
12220607322928211852,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1183333333333332,2022-07-02,13:01:46,Symfuhny
3336596142398479695,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.0187499999999996,2022-07-02,12:57:29,Symfuhny
6452361840839153441,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,3,6.666666666666667,0.9795744680851065,2022-07-02,12:38:53,Symfuhny
6892570489924983448,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,18,3,6.0,1.1260869565217388,2022-07-02,12:23:05,Symfuhny
10130497746253283597,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,29,0,29.0,0.8828888888888888,2022-07-02,12:02:46,Symfuhny
13499636113531330178,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,0.9531707317073168,2022-07-02,11:55:06,Symfuhny
1335729699143264310,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,10,4,2.5,0.9487234042553191,2022-07-02,11:47:28,Symfuhny
11307350474910360635,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,2,7.0,1.1406250000000002,2022-07-02,11:36:19,Symfuhny
6392202451413292872,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.1726190476190474,2022-07-02,11:18:50,Symfuhny
10997741948723981628,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,2,8.5,1.0110638297872343,2022-07-02,11:03:02,Symfuhny
13793554994014533453,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,9,3,3.0,1.0910869565217394,2022-07-02,10:54:23,Symfuhny
16031769765555524646,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,7,1.0,1.085,2022-07-02,10:41:07,Symfuhny
