MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3469332565152713757,br_brquads,25,3,8.333333333333334,1.3008403361344538,2022-09-01,14:59:18,Symfuhny
18056720153231588378,br_brquads,8,2,4.0,1.5446153846153843,2022-09-01,14:30:42,Symfuhny
16406522782448718640,br_brquads,6,4,1.5,1.2078151260504209,2022-09-01,14:06:12,Symfuhny
2917698336674891045,br_brquads,10,3,3.3333333333333335,1.3727499999999995,2022-09-01,13:47:19,Symfuhny
14641368877739327820,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.2323076923076923,2022-09-01,13:26:59,Symfuhny
15614625122144887989,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.3794230769230764,2022-09-01,13:09:59,Symfuhny
9606212374507203730,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2509615384615387,2022-09-01,13:06:45,Symfuhny
15930080635740456966,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.214230769230769,2022-09-01,12:53:34,Symfuhny
2608665291302937764,br_rebirth_playlist_wz340/fortkeep_res_quad,9,6,1.5,1.2888679245283017,2022-09-01,12:39:15,Symfuhny
11898437759887284108,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.0851923076923078,2022-09-01,12:26:29,Symfuhny
17904896663567612077,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.2423076923076926,2022-09-01,12:17:47,Symfuhny
3394360163736999268,br_rebirth_playlist_wz340/fortkeep_res_quad,10,5,2.0,1.311923076923077,2022-09-01,12:03:01,Symfuhny
10023180313178009754,br_rebirth_playlist_wz340/fortkeep_res_quad,16,5,3.2,1.3523076923076922,2022-09-01,11:46:26,Symfuhny
14854860452266105959,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,1.1290384615384617,2022-09-01,11:29:51,Symfuhny
941699058070409926,br_rebirth_playlist_wz340/fortkeep_res_quad,17,4,4.25,1.201132075471698,2022-09-01,11:08:37,Symfuhny
10184353344384059880,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.1917307692307693,2022-09-01,10:54:10,Symfuhny
11468188453473054067,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.088076923076923,2022-09-01,10:43:07,Symfuhny
15389828991248754203,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.232941176470588,2022-09-01,10:37:02,Symfuhny
8668757872620862375,br_rebirth_playlist_wz340/fortkeep_res_quad,12,7,1.7142857142857142,1.1430769230769227,2022-09-01,10:17:53,Symfuhny
12794298425867537471,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,3,2.3333333333333335,1.068627450980392,2022-09-01,10:06:10,Symfuhny
