MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11542974073321312445,br_brquads,1,2,0.5,1.2086666666666663,2022-07-08,14:58:14,Symfuhny
14068230619245676470,br_rebirth_playlist_wz340/fortkeep_extreme,10,3,3.3333333333333335,1.1279661016949156,2022-07-08,14:42:01,Symfuhny
15004691087442399438,br_rebirth_playlist_wz340/fortkeep_extreme,9,4,2.25,1.2631666666666665,2022-07-08,14:20:06,Symfuhny
9472577935038336793,br_rebirth_playlist_wz340/fortkeep_extreme,13,5,2.6,1.292542372881356,2022-07-08,13:57:37,Symfuhny
15599161750385211435,br_rebirth_playlist_wz340/fortkeep_extreme,11,5,2.2,1.1801666666666668,2022-07-08,13:38:59,Symfuhny
12528205350858787857,br_rebirth_playlist_wz340/fortkeep_extreme,0,0,0.0,1.1546666666666663,2022-07-08,13:37:04,Symfuhny
16240512367903058787,br_rebirth_playlist_wz340/fortkeep_extreme,12,4,3.0,1.2422580645161292,2022-07-08,13:20:36,Symfuhny
9417547822707960394,br_brquads,6,4,1.5,1.1250427350427346,2022-07-08,12:54:01,Symfuhny
8959073790856920736,br_brquads,19,3,6.333333333333333,1.0078151260504196,2022-07-08,12:24:13,Symfuhny
3325796758664353359,br_brquads,27,2,13.5,0.6226446280991735,2022-07-08,11:57:21,Symfuhny
8636936235017780676,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,1.1135897435897435,2022-07-08,11:26:41,Symfuhny
4204553128786343898,br_rebirth_playlist_wz340/fortkeep_res_quad,25,3,8.333333333333334,1.1730769230769234,2022-07-08,11:06:05,Symfuhny
18139405434326751865,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.080512820512821,2022-07-08,10:45:57,Symfuhny
1286751356426698242,br_rebirth_playlist_wz340/fortkeep_res_quad,25,4,6.25,1.0499999999999996,2022-07-08,10:28:15,Symfuhny
3874162570387546767,br_rebirth_playlist_wz340/fortkeep_res_quad,13,1,13.0,1.0057500000000001,2022-07-08,10:11:40,Symfuhny
17731897526747774396,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,4,1.0,0.5848837209302324,2022-07-08,09:58:20,Symfuhny
15638891865163817518,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,1,21.0,1.1091304347826085,2022-07-08,09:42:26,Symfuhny
4614027084698655184,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,7,2,3.5,0.9834782608695649,2022-07-08,09:34:33,Symfuhny
1787441821484215303,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,0,31.0,0.6582608695652175,2022-07-08,09:16:10,Symfuhny
